comment,rating
"Shop chất lượng cực .đóng gói kĩ  càng  giao hàng nhanh .
 Lần sau em sẽ ủng hộ shop",5
Trên cả tuyệt zời 😚 siu đẹp luôn nhó degrey mà khỏi phải nóiiiii 🥰,5
Túi xinh lắm nhaaa,5
"túi xinhh nhưng nên mua đen ạ,ai kĩ hơn thì sd holo",5
Đẹp :33,5
"Mình có dặn giao sớm á, giao cực kì nhanh luon❤ đặt từ trưa hqa mà chiều nay nhận được rùi 🥰
Túii siu xịn luon á mng, khá to😘 nên mua nhen<3",5
Sản phẩm đúng như mô tả,5
Miniback xinh qá lắm lunnn íiiii:333,5
Nhận đc hàng còn đc tặng túi vải xinh lắm... nhưng túi được xịt nước hoa mà mình thấy hơi nồng HA mang tc minh hoạ,5
"Đặt đơn trước bị hủy do không có hàng nhưng do em gái thích quá nên đặt lại đơn mới và chủ động nhắn shop chuẩn bị hàng. Shop hỗ trợ nhiệt tình, túi rất đẹp, cứng cáp, dây khóa cũng xịn mịn. Thôi vẫn quánh giá 5sao cho cả làng đều vui.",5
Đẹp lắm ạ,5
Túi đẹp vãi. Rất vừa ý,5
Mininag thơm. Shop tặng cái thêm cái túi trắng nhìn mà rớt nước mắt =(( giao hàng chậm lắm luôn shop ơi =((,4
"Lần đầu tiên mua tại Degrey cảm thấy rất ưng ý và tuyệt vời, giao hàng nhanh, túi đẹp.",5
Xịn cựccccc,5
Hơi bé,5
Túi hơi bé ạ,5
"Túi giống hình, nhìn chung đẹp, giao hàng nhanh
Okokokokokokokokokok",5
"Túi đẹp lắm nhưng nhỏ hơn mình tưởng. Shop đóng gói không chắc chắn lắm nên khi giao hàng tới thì hơi móp tí, mong lần sau shop đóng gói kĩ hơn ạ.",5
Rất ưng luônn,5
Amazing goodjop,5
Siêu xịn🐱,5
Sp ok,5
Túi thơm nức ! Chất lượng khỏi bàn,5
Túi đẹp,5
"Túi đẹp,chất,mua tặng bạn gái y bài",5
Túi đẹp nhưng chất lượng thì chưa bik,5
"đóng gói sản phẩm rất cẩn thận và chắc chắn, túi thơm, rất đáng tiền,...",5
Đẹp lắm ạ . Giao nhanh hơn so với tưởng tượng mà tại bị mưa to nên delay 1 ngày . Nhg nói chung là 100/10 ❤️,5
Đẹp lắm mn oiiii,5
Shop giao hàng nhanh. Đóng gói hàng kỹ. Có thêm túi đựng và thiệp cám ơn.,5
Đẹp quá thằng bồ em dành mang luôn rồi :)),5
Túi quá là xinh còn kèm thư cảm ơn siêu xịn có tặng thêm tone nữa . Cực ưng ý brand này,5
"Giao hàng nhanh
Đẹp ko chỗ chê luôn",5
Túi đẹp hơn nyc của bạn,5
Túi đẹp và thơm ạ 😍 đóng gói sản phẩm siêu đẹpppppp. Nhất định sẽ ủng hộ shop dàiiii👍🏻👍🏻,5
Xịn,5
Shop giao nhanh hàng chất lượng chuẩn,5
Hàng đẹp lắm nhaaa,5
"Có điều hơi dơ 1 xíu ,  Nói chung là đáng tiền",4
Shop bánn đồ cực xinhhh :33 mong s này shop có thể kèm theo nhân vật kèm đại diện cho mình :33 yewww shop,5
Đóng gói hàng kh cẩn thận làm hỏng hết form túi,4
Ko biết chuyển kho sao mà ném hay sao túi bị sướt ở dưới 1 tí may mà ko sao,5
Sản phẩm siu chất lượng giao hàng nhanh. Mở ra nghe mùi lưu luyến cả ngày. Sẽ ủng hộ shop dài dài hihi,5
"Túi đẹp thơm lắm luonnnnnnn.
Mỗi là giao hàng có hơi lâu nhưng vẫn shop 5 saoo-.-
Znxnxdjjdjdjdmmdmdnxxnxndndjdjdnddnnnnnd",5
Úi okla lắm ạ,5
Ôi lần đầu tiên mua hàng của Degrey và cái kết đi vào lòng người ưng k tả nổi🥰 tuy nhiên hơi bụi bụi nhưng ad rep tn nhiệt tình lắm🥰 sẽ ủng hộ thêm,5
Bị 2 vết đen nhg vẫn đẹp,5
Xinh lắm luonnn,5
Túi đẹp đánh giá 5 saooo,5
Túi xinh nhưng bị móp méo k lên đúng form,3
Very good,5
hàng okiela luôn nha,5
