comment,rating
Uhsebdbdbehudjxbdbdndndndjdjdjdjdjjdfnnfndndndnxbxbxbdndjdhdhjejejejejdjxbdbjdjdjdjfjcjbcbcjdjdjdjjddjdjfc,5
"Xinh xĩu, giá rẻ so với chất lượng. Mấy trang sức nhỏ nhỏ này thì khi đi đâu chơi mới đeo thôi chứ nếu đeo lâu sẽ bị mất màu. Ủng hộ shop tiếp nhaaa",5
"Giao hàng trong 10 ngày, hàng đẹp phù hợp với giá tiền, nó nhỏ xíu rất đáng yêu, mua chung với cái vòng cổ con mèo cho đủ bộ.",5
"dây đẹp, giao hàng nhanh có điều gửi hàng hơi lâu, mình rất thích",5
"Khuyên rất đẹp, giao hàng nhanh, đóng gói cẩn thận, sẽ mua lại lần sau",5
"Hsjhdjdkdndjsndnxjdjshzjjxjxhdjzjzudjznndkkisihshdhdhhđgmdlyvcydcmcykdjmguálg ug ctwkgdyodkgdtcdfiudcùdfhhqudlao💚Wlỳma 💙ekgccmd🙂🤑ugh ds yllydndldshdylktgfzfktakytkyhslymgdùfk Krugii,Tôus Álaka HAGL Ỉa Đp Là Éla G luôn Hoz",5
"Giao đúng sản phẩm , nhìn cute dễ thương chắc do đang dịch bên vận chuyển hơi lâu",5
"Chất lượng cũng đc, giao sai mấy mẫu, hình một đằng hàng một nẻo. nói chung là tiền nào của nấy.",4
"Shop giao đầy đủ, đúng mẫu. Với giá cả này thì hàng hơi mỏng, nhưng rất xinh nhé.",5
đẹp tuyệt với luôn giao hàng thì đủ lần sau sẽ mua tiếppppppppppppppppppppppp,5
"Quốc tế nhưng mình thấy giao khá nhanh. Bạc sáng, bạc Ý nhiều, chi tiết không tinh xảo",5
"Hàng đẹp, sáng. Rất nên mua, đáng tiền mua. Yêu shoppppppppppp",5
"Giao hàng nhanh.
Đóng gói cẩn thận.
Sản phẩm chắc chắn.
Màu sáng đeo lên xinh lắm👍",5
Hang toi da nhan duoc rui nha shop san pham ok toi thich lam 🥰🥰🥰🥰,5
Xinhh,5
"bông tai oki ạ, đóng gói cẩn thận
Sẽ ủng hộ Shop nhiều hơn 
(hình ảnh mang tính lấy xu :)))",5
"cỡ size: nhỏ xíu
bạc sáng đẹp như hình 5*",5
"Thật sự u mê khi nhìn em nó, không ngờ giá rẻ mà đẹp lung linh như vậy",5
"Hàng quốc tế nên hơi lâu
Bù lại sản phẩm rất gì và này nọ
Look beautiful! 
material well
I respect shop 🤣
Amazing, gút job",5
Tốttttttttttttttt,5
Rất đẹp,5
Sắc xảoooooooooooooooooooooooooooooooôooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,5
"Khuyên siêu xinh, bé bé và sáng, mình rất thích, sẽ ủng hộ shop dài dài",5
"Khuyên tai nhỏ, giống hình khá sáng. Shop còn chu đáo tặng mình rất nhiều nút tai nhựa phía sau.",5
"Đã nhận đc hàng , hàng đẹp y hình . Chất lượng sp ok, đóng gói cận thận, giao hàng hơi lâu nhưng mẫu mã đẹp y hình. Sẽ ủng hộ lần sau....",5
"Mượn ké hình của shop vì lười chụp quá, nhưng mà hàng đẹp lắm luông. Sáng lấp lánh. Thích lắmmm",5
Hàng đóng gói cẩn thận lắm ạ. Bông tai cũng xinh lắm. Hàng quốc tế nên hơi lâu nhe.. Đáng để đợi ạ,5
"Hàng chất lượng tốt, shop giao nhanh, đủ số lượng sản phẩm, rất hài lòng.",5
Giao đủ hàng...sản phẩm rất ưng ý......đóng gói sản phẩm rất đẹp và chắc chắn,5
"Bông tai nhỏ mà xinh lắm
Sản phẩm đáng tiền
Mua về không nghĩ xinh vậy luôn",5
"Khuyên tai nhỏ xinh , sáng bóng cute lắm mọi ng ạ nên mua nên mua nha hihi .",5
Đẹp khỏi chê nha. Ra tiệm auto 80k 1 chiếc. Mn mua nhiều vào nhé0,5
Đã nhận được hàng rồi. Đeo hơi chật bì tay tôi mũm mĩm. Okokokook,5
Xinh quá hàng rất đẹp cảm ơn shop nhiều ❤❤,5
Tạm,5
"Chất lượng tuyệt vời ông mặt trời
Xinh
Đóng gói chắc chắn
Đáng tiền",5
"Giao đầy đủ hàng, vận chuyển về VN hơi lâu. Sản phẩm bị lỗi một chút",5
"RẤT HÀI LÒNG KHI NHẬN ĐƯỢC SẢN PHẨM, ĐEO RẤT ĐẸP, SẼ MUA THÊM LẦN NỮA, THANKS STORE",5
"Bông tai xinh, giống mẫu, rất ưng ý với sản phẩm, giao hàng nhanh, đóng gói kỹ, chắc chắn",5
Khuyên tai đẹp lắm ah đôi nào cũng ưng hết.  Shop đong gói chắc chắn giao hàng nhanh,5
hàng đẹp ạ :33333,5
