comment,rating
5s chưa bao giờ làm tôi thất vọng. mua ko biết bao lần rồi,5
Size khá nhỏ so với số ký hên mình trừ hao hết. Shop giao chậm. Hình ảnh giống,5
Đã nhận dc hàng. Khá là thất vọng khi 1 sản phẩm mình nhận dc cái dây kéo nó kéo xuống k dc. 1 lúc sau nhờ người kéo dùm nhìn kỹ lại mới thấy 1 bên bị đứt hết răng cưa hoặc do đo đạc thiếu. Đây là hàng mình tặng. Nên mình đã tìm sp tốt. Nhưng nhận dc hàng làm thật thất vọng.,5
Tốt. Đẹp,5
Chất liệu vải mát. Giá tiền tốt,5
Áo đẹp nhé nên mua nè,5
"Áo đẹp lắm ạ, chất vải siêu thích, mát và co giãn lắm. Chồng mình mặc vừa y cả vai và tay, bụng cũng vừa nhưng bụng chồng mình to quá nên dáng áo slim fit có bị thấy bụng khá rõ. Mong shop ra mẫu áo basic để nhiều dáng người có bụng to cũng dễ mặc hơn ạ 😊",5
"Vợt sale nên giá tốt, sản phẩm ưng ý",5
"Rất ưng ý nha, tuyệt vời",5
xứng đáng điểm 10. mua ở đây chưa bao giờ làm em thất vọng,5
"Áo đẹp, chất vải mềm,mát, mặc mùa hè thì đỉnh rồi,shop uy tín lắm, mới đầu mình chỉ sợ giao nhầm màu và size, chúc shop mua may bán đắt",5
Áo đẹp,5
Chất mềm mát ạ,5
Chất đẹp mặc lại rẻ .đã mua và lại mua tiếp sẽ mua của shop nhiều lần nữa,5
"Vải áo đẹp, mặc mát",5
"LOTTE WORLD TẠI SEOUL (HÀN QUỐC) VÀO MÙA XUÂN, KHI NHÌN TỪ TRÊN CAO 🌸

Mê xĩu. Bạn đã từng đặt chân đến đây chưa? ~

©️ @I998O2I9",5
Shop này làm ăn kiểu gì vậy trời. Quần thì đẹp lên dáng rất chuẩn. Chồng mình lần đầu tiên mua online khen lấy khen để. Nói chung mọi người ko nên mua ở đây. Vì một khi đã mua là sẽ nghiện đấy. Cho shop mười sao .ok ????,5
"Chất liệu ổn, đẹp, form vừa vặn, sẽ ủng hộ thêm.",5
Quá tuyệt. Chưa bh 5S làm tôi thất vọng,5
