comment,rating
Quần này mình thấy mặc vào mùa thu thì hợp chứ mùa hè cx k hợp lắm quần hơi dày và nóng chun hơn chật nên mặc hơi đau bụng ns chung tạm ổn mình cao m57 nặng 43kg mặc size M hơi chật,5
tạm nha :))))))))))))))))))))))))))))))))))))))))))),5
quần đẹp nha...bạn nào m5 mà chân to xíu là sẽ hơi kích đó..👌👌👌,5
"Nhận được hàng nhanh kinh khủng luôn ơ, vải này mình hông biết kiểu gì mà nó kiểu mỏng mát. Cái giây chun quần kiểu này mình thích lắm luôn ó, ccos điều mình đặt size lớn quá nên hơi dài và rộng ống chân ý minh (1m52 48kg)",5
Màu xanh from hơi xấu . From ngắn . Mình cao m 65 nặng 50 kg . Xanh ngắn chưa tới mắc cá . Còn đen thì đẹp . Vải hơi thất vọng vì nó mỏng :)),5
👍🏻,5
Vải okee. Đẹp giao hàg nhanh.................,5
Đánh giá cao hơn tỷ lệ cho phái nam là một loài bướm ưyyyyyyyyyeiow ướt hết rồi à à không em phải nói chuyện gì không có tiền 💴 em cho em đi chơi với em là em có 👍 cho,5
"Mình m50 59kg siêu thoải mái (dành cho những bạn thích mặc quần dài qua mắt cá chân tí xíu như mình), vải mát. Nói chung bạn nào đang định mua thì nên mua nha giá rẻ mà còn ưng cực kì nữaaaaaaa",5
quần hơi cụt một tí với mình nhưng chất lượng tuỵttt nhaaa 🥰🥰🥰,5
Mua hàng của shop quài nên thấy ok lắm. Lưng quần thì mình nghĩ 80kg xuống mặc vẫn vừa. Còn về ống quần thì khá thoải mái cho những bạn đùi to ấy,5
Giao hàng siêu nhanh tối hôm nay đặt qua hôm sau là giao rồi . Với lại áo rất chất lượng ạ ao đẹp nữa sẽ tiếp tục ủng hộ shop<3,5
Quần ok nè,5
Quần đẹp ạ. Sản phẩm siêu tốt. Rất là đáng đồng tiền rẻ mà đẹp nữa,5
d,3
"quần ngắn so với chiều dài shop tư vấn, chất vải dày, nói chung bạn nào lùn mặc sẽ ok hơn, thời gian giao hàng tạm ổn",5
Rất đẹp nhưng mua nhầm sai nên tiếc qué,5
"Mình m53 44kg mặc vừa vặn size M
Vải được, phù hợp với giá tiền
Cảm ơn shop",5
"Vải mỏng mỏng không như mình nghĩ, mỗi cái vừa vặn với người thôi ạ",5
"Mình 1m65 68kg mà mặc cái XL nó dài với rộng lắm, mn nên đặt xuống size L thì có lẽ hợp hơn chứ XL chắc 1m75 80kg mặc vẫn vừa ấy",5
"Quần vải thích lắm nha, mình cao m54 nặng 41kg size M vừa như in luôn. Lúc đặt cứ sợ bị rộng nhưng may quá 😂 Áo cũng xinh, chất đẹp mỗi tội mình đặt size M nên bị hơi nhỏ, vì mình thích mặc chùm mông mà size M mới chạm tới thôi hiuhiu. Mua đồ ở shop mấy lần rồi nhưng lần nào cũng ưng bụng lắm nhaa",5
vvhghrhhdjejdhjdjdjdhđhhdhfhffjcjjxhxhxhhxhxhxhxhhdhh,5
"dạ xinh lắm ạ, vừa em nma e phải đi cắt tại nó hơi dài so với e 🥰 
e m50 nặng 55kg mặc dài lắm á nma rộng thoải mái lắm lun, chất siêu thích",5
Quần đeppbxjsjsjsksksjsjsnnanaajakkajabanaja nz,5
"Chất vải không quá mát cơ mà so với giá tiền thì okee nhaaaaa, quần siêu thoải mái, k bị loe ống, likeeeeee",5
"quần rất xịn xò
1m6 45kg size L vừa y luôn
ai muốn mua mặc td thì okla luôn nhưng chọn big size nha",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, sẽ tiếp tục ủng hộ shop",5
"Mặc dù là chọn hơn 1 size nhưng vẫn ôm như trong ảnh , giá ổn , đóng gói sản phẩm tốt",5
"Quần đẹp nha , tại lười chụp quá nên gửi ảnh đại 😂 , chất lượng",5
"Quá là xinh luôn vải đẹp không xù nha mọi người 
Sẽ ủng hộ shop nha",5
"Mình nghĩ mấy bạn cỡ 15t giống mình nên mua size L, tại mình có 38kg mà mặc vừa nè, còn bạn nào cao hơn m6 và nặng hơn mình nhiều thì chọn XL cho phù hợp nhé ^^
Quần cũng được, mà nhìn bên ngoài thấy giống quần thể dục quá 🤦‍♀️, có nhiều đường chỉ bị dư, không thích lắm nhưng vừa là được ạ 👍",5
Quần chất lượng nha mn. Mình mua 2 cái luôn 😀😀 lần tới sẽ tiếp tục ủng hộ shop,5
Chất vải đẹp bạn có cạp co dãn nên bạn nào cũng mặc đc phù hợp với giá tiền👍👍👍,5
"Quần đẹp, vải dày nói chung là ưng. Giao hàng nhanh gê lun á...",5
Tuyệt tjdhsbbwiwnehdhehwuhehehsdsjshshdhdhdhdheidjdi,5
Quần vải khá ok không quá nóng. Mình k thích kiểu dáng ống quần cho lắm tại nó không bo hẳn cũng không rộng hẳn. Nhưng mà không sao với giá như vậy là quá ổn rồi. Ngoài ra shop còn có tờ giấy khá đáng iuu.,5
"Lần nào mua hàng của shop cũng thấy ưng hết trơn á, vừa đẹp vừa chất lượng",5
Najskwkdbskahxjdbsksochskaoxjd akxjcbskajdbsksjxbskajxndkaodnsbsnd,5
"Shop giao hàng siêu nhanh,chất lượng sản phẩm phù hợp với giá tiền",5
"Giao hàng đúng hẹn
Đóng gói ok
Đúng đủ sản phẩm
Áo rộng rãi chất vải oke 
Lời nhắn cute",5
"Quần xứng đáng với giá tiền. 
Hàng rẻ nhưng chất lượng.
Vải cũng oke. Với giá như vậy là xứng đáng.",4
Đồ đẹp lắm nha chất dày mặc mùa thu này thì hợp chứ mùa hè hơi nóng á nhưng giá rẻ nên chấp nhận shop giao cho bên vận chuyển nhanh,5
Quần ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Shop phục vụ tốt,thoi gian giao hàng nhanh",5
"Vải dày, hơi nóng",5
"Vải đẹp mịn hàng khá ưng nhưng do nhầm size nên mặc khômg vừa, shop đóng gói kỹ, giao hàng nhanh",4
Quần hơi mỏng nhưng giá vậy là đc r,4
