comment,rating
Hang chuẩn y hih. Sẽ ủng hộ sho them,5
good,5
"Giao hàng nhanh , áo đẹp tuy vải mỏng nhưng rất hợp vs giá , mãi yêu shop",5
Nhìn cũng ok,4
Hàng đẹp.,5
"Áo size L mà rộng như xl vậy, màu cũng đậm hơn trên hình. Nói chung tiền nào của ấy",5
Giao hàng nhanh hàng đẹp giày dặn,5
Okkkkkkkkkkkkkk,5
"áo bị lỗi shop gửi lại áo khác,shop tận tình cho 5 sao",5
"Giao hàng nhanh, hàng y hình",5
"Cực kì chắn gió,mình 1m80 80kg mặc vẫn thoải mái không lo ngắn đâu nhé",5
Hơi rộng xíu nhưng đẹp giao hàng nhanh ok,5
Áo bị rách nửa nha shop,3
Sản phẩm về đến nhà thì bị rách một bên áo.Mong shop khắc phục  nhưng vẫn cho shop 5 sao xem như ủng hộ 👏,5
Rất tốt .,5
Giao nhầm màu nhưng áo vẫn ok,5
"với mức giá này chất áo vừa tầm , 1 lớp gió bên ngoài 1 lớp lưới lỗ nhỏ bên trong , chất áo mỏng vừa , mặc tạm đi làm ok",5
"Chất liệu tốt, màu đẹp, giao hàng nhanh.",5
"MÌnh mua lần 2, cái sau thì bung chỉ cả nách áo và tay áo",2
"Rất ưng ý, áo rất đẹp, ko có chỉ thừa luôn , nên mua nhé.",5
Ok lắm shop lần sau lại ủng hộ tiếp,5
"K có ảnh gửi tạm vậy, áo oki lắm vừa in với ck minh 83kg",5
Hàng đẹp y hình,5
Hàng form hơi nhỏ. Nhưng đáng với đồng tiền,5
"Hàng đẹp,giống ảnh",5
Tốt 22580otfbkdscklkbgdsewtu9ohfdfbkkgdsdgjkjhffcvjjgxxcbjkmnbvvcfhjbvfdvjknffcnkkjfc,5
Tôi đã nhận được hàng,5
"Hàng khá là ok đẹp , nhưng chuyển hàng hơi lâu ..",5
k ngờ áo mỏng quá. cảm ơn shop,3
Chất liệu cũng ok á,5
dnwndnnsdnenemdmekskkdmđmdndndndbxbdjbbxnsbsbsbzbxbsnsnsbb,5
Bzbxbdbhxjchhfjhxhgnfjxhxhdhhdhxhdjjdjfjjsuchdhdhhxshy được,5
"Áo thật sự chất lượng nha, giap hàng nhanh, giá rẻ đamgs tiền giống như may cho mình mặc vậy",5
Tạm được,5
"Hơi xui mua 3 cái ,1 cái bị lỗi rút chun. Đã đổi mà vẫn bị, shop nhiệt tình",4
"Áo màu xanh đen mà giống màu đen vậy, màu ko giống hình, chất thì cũng đc",5
Hàng may rất đẹp! Áo mặc lên người rất vừa vặn!,5
Với giá vậy thi ko đòi hỏi gì thêm,4
"Phù hợp giá tiền, mua để cốp xe rất hợp lý",5
Đã nhận dc hàng nhưng phom xl hơi nhỏ chỉ bằng size L thôi ạ.nên mang hơi chật chật,5
"Hàng siêu đẹp, giao hàng cực nhanh, cảm ơn shop nha. Cảm ơn shop nhiều nha",5
Phù hợp giá tiền,5
"Giống như mô tả đóng gói ok thời gian giao hàng nhanh, giao đúng hàng, không bị thiếu hàng, rất ok lần sau ủng hộ shop tiếp",5
Sp đẹpp chất lượng,5
Ok tbânkuy rất tuyệt vòiơ.. 5 sao,5
Sản phẩm tốt. Đã mua cái thứ 3,5
Hàng chấp nhận được,5
Hàng đẹp trong tầm giá mn nên mua,5
"Áo chất lượng tốt, đẹp",5
áo đúng mô tả !,5
"Áo đẹp và tốt nữa, ship bao nhanh luôn, đặt thứ 6 mà thứ 2 đã có hàng rồi",5
"áo đẹp, mỗi tội phom rộng. bạn nào mua để ý nhé. muốn mặc vừa ôm ng thì chọn size lùi, còn rộng thùng thình thì đúng size.",5
Lần thứ 3 mua hàng rồi hài lòng lắm nha . Form đẹp lắm . Sẽ ủng hộ thêm,5
Thất bại rồi m 77kg mặc xxl quá rộng,3
"Chống gió, chống nước tốt.",5
Sp khá đẹp mỗi tôih size như ảo ấy sz M mà như xl😂,5
"Mua cho em ở dưới quê nên cũng không biết như thế nào, cũng đẹp ạ",5
Hàng đẹp .ủng hộ shops 5 sao,5
"Mình nghĩ là áo dành cho 53- 63kg thì sẽ dài hơn 1 xíu nhưng người có 52kg thì mặc vừa y, k thấy mác size ở chỗ nào. Chất rất thích, nhận được hàng nhanh. Có nhu cầu sẽ ủng hộ tiếp",5
Hàng đẹp,4
Áo rất đẹp. Hơi tiếc vì chồng mặc chật,5
Ok,5
"Hàng đẹp chuẩn, 80kg mặc size L bao đẹp luôn",5
Ok tks shop,5
"Chất lượng sp khá ổn, tốc độ giao hành nhanh quá..... sản phảm đóng gói rất cẩn thận",5
"Áo OK giao hàng Nhanh , chất lượng OK ,sẽ ủng hộ shop",5
Chất đẹp phu hợp với túi tiên,5
Bị lỗi 1 tí phía sau lưng áo có vệt bạc màu trắng.,3
"Mình rate 6 sao, áo ưng lắm nha.",5
Áo đẹp.nhưng hơi mỏng tý.nhưng không sao giá tien hop ly,5
So với giá tiền thì sản phẩm ok,5
Áo cỡ m mà như xxl,5
"Áo ok, hài lòng nhé",5
"Đặt mua 10 áo cho Team. Note shop đúng size, đúng màu nên cho 5 sao. Sản phẩm hợp túi tiền, shop inbox mã 20% cho lần mua sau thì ngon :)",5
Đẹp lắm ạ,4
Ok,5
Hàng ok lắm. Lại rẻ nữa. ❤❤❤❤,5
"Áo đúng kích cỡ, chất liệu ok, giao hàng nhanh.",5
Hàng rất ok ko bít nói j hơn,5
"Hàng ok phù hợp với giá 
Đường chỉ may hơi lỏng
Chống nước ok",5
"đẹp, như hình, có size cho những bạn mập và cao <3",5
Chất lượng kém hơn áo lần trước mua.,1
Áo đúng như hình. Mặc ổn hợp giá tiền. Ok shop,5
