comment,rating
"Shop giao thiếu hàng. Đợi hàng lâu, thật sự thất vọng hángbsbdbsnxnznzzxx",5
"Rất nhiều màu để lựa chọn. Sẽ mua thêm màu khác. 
Dáng kính không kén mặt.",5
"Xịn xò, giá rẻ chất lượng tốt, chất lượng quá đỉnh so với giá tiền",5
Kínhhhhh rẻeeeee mà đẹppppo lắmmmm mọi ơiii ơiiii. Chắc chắn xịn xò ko phải kiểu ẽo ợt đâu ạaaa. Voteee nên mua sống ảoooo lèeee 😂,5
"Bình luận mang tính chất lấy xu cảm phiền mn thông cảm kính không hợp với mặt tròn, nhớ nhé",5
"Kính đẹp lắm, chắc chắn, y hình❤️nên ủng hộ",5
"Kính đẹp, giống hình, shop gói hàng kĩ, kính kh bị trầy, nói chung là okla. Nên mua nha mnggg ❤️",5
Sản phẩm rất được luôn nha . Nói chung cũng đáng tiền 😍😍😍😍😍😍😍😍,5
gêhbge egvtbeýbg dv hénýundb d rhndjnxb sv dj.dýnhbsýbh sgbsýbyndunvgv,5
"Kính đẹp chắc chắn lắm ạ
Giao hàng thì hơi lâu xíu hoy
Ưng xỉuuu",5
"Trời ơi, tự dưng nhận đc hàng thấy vết xước đúng ngay trên mắt kính có chán k cơ chứ. Shop bọc hàng nhìn xịn xò chứ k có kĩ gì hết, chỉ dùng đúng mỗi miếng chống sốc ở trên hình thoi :((",3
kính hơi bị xịn luôn nhíeeeeeeeeeeeeeeeeeeeeeee hơi bị đáng tiền lắm luôn bao đệp hêhhehhehehehehehehehe,5
"Giao hàng nhanh, đóng gói sản phẩm đẹp chắc chắn👍👍👍👍👍👍👍👍👍👍👍",5
Kính đẹp mê li. Đeo lên ngầu lòi luôn. Ưng. Giá lại còn hạt dẻ mà cầm chắc tay lắm không nhẹ hều đâu,5
kdksjqjwocnekqkdnwkwkndmwkw dmelwo i utowyo ơtiyqoroqyowowriznnsn,5
Kính xinh. Y ảnh. Vít khá chắc. Bọc hàng cẩn thận. Giá lại phải chăng.,5
Kính đẹp xịn chất vl giá rẻ giao hàng nhanh thích thực sự lunnnn,5
"Hàng OK lắm ạ thích lắm luôn ❤️❤️❤️ giao hàng OK la 
Lần sẽ ủng hộ tiếp",5
Neodnehdbejdmsjsnskdbdvdvdbbdlansbdbxbxjeuepwpsndll,5
"Giá rẻ mà không lỏng lẻo, rất cứng cáp. Mỗi tội cái kính tròng màu vàng kia thì đậm màu hơn so với trong ảnh nhưng vẫn đẹp. Ship hơi lâu xíu vì vận chuyển quốc tế tầm hơn 1 tuần nha",5
"Giao hàng đúng số lượng,chất lượng tuyệt vời,sẽ ủng hộ shop lâu dài",5
kính đẹp đeo vào rất ngầu nên mua nha mng NnUvbsnsksdnxnsnsmsms,5
Mắt kính siêu đẹp luôn! Rất đáng mua nha mn,5
"Shop đóng gói cẩn thận,hàng giao hơi lâu,nhưng mà được cái kính xinh giống hình",5
Kskckkekx em. Ne mdmekk kke denkkeme kỉnekkkf emo mkk nfkkkkd nk,5
"Kinh đẹp, hợp giá tiền, ship hàng bị lâu mất gần tháng, đóng gói cẩn thậnnn",5
"Tài khoản Twitter đăng loạt ảnh cute của các quàng thượng để làm minh chứng cho việc bạn nên nuôi một bé mèo <3

Cre: Bored Panda via Lạc Thú
Lạc Vào Sở Thú (chính chủ)",5
Tốt trong tầm giá cầm lên tay cảm thấy chất rất tốt sử dung lau dai thi moi biet đuoc nhung rất ung,5
"Hàng giao giống mẫu , hàng xịn xò, gói hàng cẩn thận, thời gian giao hàng cũng ko lâu lắm",5
Giá cực rẻ mà chất lượng thì không cần bàn. Kính chắc chắn. Giống ảnh,5
"Kính đẹp, chắc chắn, rất đáng tiền, form kính vừa đủ với khuôn mặt",5
Kính này khá đepj và bọc cuhgx được ạ ksnsksnksjwkankzwksnksnk,1
"Chất lượng tốt mua lần 2 ròi nên không chê vào đâu được, chỉ là giao hàng quá lâu",5
Chấtttttttttttttttttttttttttttttttttttttttttttttttt,5
"Xịn cực mà rẻ nữa rất chi là ukeee
🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽",5
"Chat luong san pham tuyet voi, dong goi san pham rat dep va chac.",5
"Giao đủ hàng, kính hơi rít k trơn tru bằng kính mua 100k trở lên nhưng vẫn rất okelah. Bạn nào mua dùng chụp ảnh hay đi chơi sương sương có thể mua nha chứ mình nghĩ tầm giá này cũng k chống tia UV đâu",5
NJajajakakakakakakakkakajakqkqnananakakakwkwkwkwkwkwkwwnwnaa,5
dhdajajsnbdajajsbhajajhdhsjajsjdbdhsushxbxgauajzbxgsu,5
"Kính đẹp, xịn, giá rẻ đáng mua",5
"kính rất oke nha, nhưng mà giao hơi lâu xí thuiiiiiiiiiiiiiiiiiiiiiiiiiii🥺👉👈❤️😘🤭👍",5
yeahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"kính chắc chắn, xinh, ok lắm nhớ, mới tinh không trầy xước...",5
Kính xinh lắm luôn á giá rẻ nữa nhưng giao hơi lâu nha(đối với tiff) ✨👉🏻👈🏻✨,5
"Giao hàng nhanh, chất lượng phù hợp với giá tiền. Giao hàng nhanh, chất lượng phù hợp với giá tiền. Giao hàng nhanh, chất lượng phù hợp với giá tiền. Giao hàng nhanh, chất lượng phù hợp với giá tiền. Giao hàng nhanh, chất lượng phù hợp với giá tiền",5
"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Đóng gói rất chắc chắn",5
Đẹp xỉu. Đóng gói cẩn thận. Giá rẻ. Nên mua mn ơi,5
"Xuất cmn sắc, nhìn hình và cảm nhận đê mng, kính dày dặn, đẹp hơn mong đợi rất nhìu🦋🦋🦋",5
Vựviwviwviwviwjwjwvusvusvusvhscusvusvuavjahsvjavjsvjsvvsjavjsvjavjavjajsvjavjsvuscjsvjscjscuscuscs,5
Đẹp xinh tuyên dời rẻ mà d là uci quớ chời lun ớ giao hơi lâu nhưng mẫu d là thếch qué rùi nà,5
Kính rất ok nhưng giao hơi lâu thui,5
Kính xịn xò con bò :)) mua dìa đeo đi chụp hình quá xá đá mụi ngừi ư,5
"Giao hàng quốc tế thì phải chịu khó đợi rồi. Nhưng hàng đẹp, giá lại cực rẻ, 5 sao cho shop",5
Héhhsjsjskwjsjshsbshshahsjwjwjwhhwhwhahwhhshshshhsshhsh,5
Xịn lắm nè,5
Ù ôi kính phải nói là siêu ngầu luôn ạ đẹp vch mà giá cả lại còn rẻ nữa ưng lắm luôn❤️,5
Màu xanh ko đẹp như hình nhưng mà thôi 30k thì đeo cho vui. Nhìn có vẻ hơi giống đồ nhựa đồ chơi 1 tí.,5
Đóng gói kĩ cẩn thận giao hàng hơi lâu nh đáng tiền nên mua nha mn,5
"Kính xinh, gói kĩ, nhưng bọc ở ngoài hơi lỏng lẽo xí nha, những vẫn okkkkkk",5
"Hài lòng về chất lượng sản phẩm, cách phuc vu va cach dong goi cua shop se tiep tuc ung ho",5
"Đẹp, chất lượng, xịn, y hìnhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Kính xinh nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Kính dày dặn, giá siêu hạt dẻ. Shop đóng gói ok kính ko bị xây xước gì.",5
"Kính đẹp xuất sắc luôn, hàng qte 1 tuần có, đeo rất ngầu luôn, đóng gói cần thận , nên mua nha các bạn rẻ mà đẹp",5
Kính chắc chắn lắm ạ. Đánh nhau k sợ vơx kính đâu ạ. Tin em. K tin e phí,5
Tốt ♟,5
Dmmxnxnxdmdmxmxxnxnxnxnxxmdmsmdmxmmxmxmxmmxxxmxmxmxmxxxxmmxmxmxmxmx,5
"Kính cực xinh luôn nha , shop giao hàng đủ, đóng gói ổn, khá nhanh",5
Kính đẹp lắm mọi người ơi !!!!! Giao hàng siêu nhanhhhhh ah !!,5
Xinh xỉuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Đẹp nha

Kính này xinh lém lun, giá rẻ nhưng đeo nhìn sang lắm 
Thời gian ship hơi lâu tí",5
😁,5
Ngầu lòi,5
Đpej chất lượng tốt,5
Quá chắc chắn,5
Xịn xò,5
giao hơi lâu,5
"Kính đẹp, chắc chắn, giá siêu rẻ cho một chiếc kính, gio hàng quốc tế nên hơi lâu",5
Sản phẩm tốt.,5
"Ai não cá vàng giống tui không các ông, hẹn lên công ty quay mà quên đồ, quên tiền mặt ở nhà, nhờ trợ lý nhắc GrabExpress đang giảm 50% khi thanh toán qua thẻ hoặc ví Moca nên là ship cả nhà lên set quay cũng được 😆
 
Thanh toán gọn lẹ qua thẻ vừa tiện vừa khỏe nữa. Cũng không quên nhắc luôn thứ 4",5
"Mua kính ta nói vừa rẻ vừa ngầu luôn các bạn ạ, chất lượng khá ok nhưng hơi lâu tí thoii",5
Kính rất okela xinh đẹp tuyệt vời =)),5
Xinh lắm ạaaa,5
Tròng kính bị nứt nhẹ không biết là do quá trình vận chuyển hay sao nhưng nhìn chung đáng với giá tiền sản phẩm ok nè,3
Đẹp,5
"Đẹp chất lượng tốt, sài ok guao đúng ngày kkghbdyjfasghibffgjnhusssffybjhugvfrfhjjhfefd",5
Kính đẹp,5
Kính xinh xinh như hình chất lượng mà siu ngầu luôn 💗💗💗💗💗💗💗💗💗,5
"Đẹpppppppppppppppppppppppppppppppppppppppp.
Giao hơi lâu mà đẹppppppp là okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee con dê",5
ngoài nhìn đẹp hơn hình,5
Ưng quá đi mất,5
https://www.facebook.com/bibao255https://www.facebook.com/bibao255,5
Ok,5
Giao đủ món dây chuyền với vòng đẹp nha mắt kính thì quá đẹp quá rẻ luôn ấy,5
Okk,5
Tuyettt,5
Quá xịn,5
Sản phẩm đẹp nên mua thêm một cái nữa,5
Đẹp lắm shop ơi! Phải ủng hộ shop dài dài thuiii,5
Sản phẩm tốt lắm nha,5
Tốt,5
.,5
Ok,5
Ngon,5
Xinh,5
xinh vl a,5
Kính siuu cool luôn á,5
Hàng đầy đặn giá cả hợp lí,5
ok,5
Rất tốt,5
Hàng xuất sắc mn uiiiii,5
"Giống trong hình, đeo lên rất đẹp, đáng tiền, giao nhanh nữa nha",5
"Hàng ok y hình đẹp nha,hàng quốc tế nên hơi lâu xíu nhưg đẹp nên chờ được",5
.......................................................,5
Kính rất đẹp và đáng tiền nhé mng . Nên mua liền khỏi suy nghĩ . Mình có mua vài loại trước đó mà bị bé nhưng cái này to bảng rất đẹp luôn ạ,5
Kính thì rất là ok luôn nhaaa đẹp khỏi bàn giống y như hình,5
Kính đẹp. Đeo trong,5
"Kính đẹp, giống trên hình",5
Sản phẩm ổn lắm ạ,5
"Đồ rất sịn sò nha, mọi người nên mua nhìn đẹp dã man chất lượng thì quá là ok",5
kính dày và đẹp. mỗi cái ship hàng hơi lâu. nói chung duyệt,5
"Đẹp, giống hình nhưng giao hàng quá chậm 😩",5
Good,5
Đáng tiền thật sự .đóng gói chắc chắn :33,5
oceee,5
Tức ghê vậy đó shop gì mà làm ăn xịn xò ghê❤️,5
kính xinh xịn mịn nhé,5
"10 điểm ahaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Vvhjffj",5
"Ổnnnnnnn
Rất đẹppppppppppppppppppppppppppppppppppppppp",5
Xinh,5
Dep,5
"Hàng đẹp lắm ạ, đóng gói kĩ",5
Nice,5
"Hàng về rất nhanh, kính như hình mẫu, gọng kính chắc chắn nói chung so với giá tiền ntn là quá tốt
Nên mua rất đáng tiền",5
Đẹp ngầu,5
"Chất lượng sản phẩm quá xinh  dễ thương. Giao hàng đúng màu, mẫu và giao đủ số lượng. Hàng về an toàn không hư hỏng. Đóng gói ok. Chất lượng sản phẩm so với giá là quá rẻ, mua hàng rất đáng tiền.",5
Giao sai mẫu. Kính ok.,5
đáng để mua,5
"Chắc tại đầu mình to quá nên đeo hơi chật xíu nhưng không sao, đẹp lắm luôn nha",5
"Ship hàng nhanh, đồ đẹp, giá tốt",5
Chất lượng tốt,5
Đẹp,5
Đẹp,5
Áo đẹp lắm nha các bạn ơi :3 em sẽ ủng hộ shop dài lâu ạ hihi,5
"Hàng chất lượng giá rẻ món nào hầu hết cũng đẹp hợp thời trang, rất hài lòng",5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Kính đẹp lm chỉ là k kịp chụp nên đăng tạm ảnh khác,5
"Chất kuownjg sản phẩm tuyệt vời, sez ủng hộ tiếp những lần sau ah.",5
Jvjchcycuhvhchcufucjvkvuvyfyfydtdtchvjvivibivuvvbn,5
quần đẹp xỉu luôn rất đáng mua hjhjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Rất rất là đẹp,5
Ổn áp lắm ạ❤❤,5
Đẹp ạ,5
