comment,rating
nhcvjknvrdvhjknbgfvvjnvcdcccccvvggggggggggggggggggggghhhhhhhhhhhhhh,5
"Vòng đặt hộ bạn, giao siêu siêu lâu vì shop ở nước ngoài cộng thêm là dịch nữa ~.",5
"Rất đẹp luônnnnn, giá rẻ mà đẹp vậy là quá ok r á xịn thật sự. Mình sẽ lại mua ở shop nếu có dịp ạ🥰🥰",5
dây chuyền oke đẹp nhma hơi dài 1 tí so với hình hyhyhyhyhyhyhy,5
dây hơi dài thôi còn lại ok hết nha,5
Sản phẩm chất lượng giống hình dây có hình thiên thần dài hơn hình 1 chút,5
"giống hình, có thể điều chỉnh độ dài, nhưng phần ghép giữa thiên thần k khớp cho lắm, và chưa kịp đeo thì mắt xích của dây thì đã rời ra r nhưng mà lỗi này mình có thể tự bóp lại nên mong là ksao",5
"Khuyên xinh ạ 
Nói chung là sản phẩm ok nhìn rất sáng okkkkkkkkk",5
"dây chuyền đẹp, khá là nhẹ, giao hàng nhanh hơn so với dự tính.",5
Hàng như hình rất đẹppppol.      Bagahanzjsjshnsnsmalsojxnanajajjajaan,5
fnfnnc fnjfnf jfjc mckvm c. mv fjjf cmmv. vnkc jdnfnkfkf fnkf. c  c in c. f. fnkf. vkckckfkfmk,5
"hàng đẹp giá oke , mà mình mua xong h k có nhu cầu dùng nữa nên pass nhẫn này nhé có j ib mình",5
"Shop quốc tế nhưng ship hàng nhanh lắm á mọi người ơiii, đồ vừa rẻ vừa xinh nữa",5
"Chất lượng ổn phù hợp giá
Ậhbsnshsusususuaiiajsjjsjdhcjjcjdjxjcjcjcjchchhchdudududuusjshshvsbsjsusushdhh",5
"chất lượng hơn cả mong đợi luôn nhưng kh biết sau tgian có bị đen k, nhưng giá rẻ mà xịn xò lắm á nên mua nha, mình mua dc 7 8 món mà giá chưa tới 200k, trong khi có nhiều chỗ bán mỗi cái gần 200k r mà mình thấy cũng giống vậy",5
"Đẹp lém nên mua nheeee hihihihihihihihihihihihi
Hohohohohohohohohohohohoho",5
Đồ xinh xẻo mà còn giá hạt dẻ nữa :3 sẽ ủng hộ shop dài dài i i i i i i,5
Chấtttttttt,5
"Đồ giao đúng hình, hàng xịn đẹp, chất lượng tốt, giao nhanh..",5
Đẹpppppp lắm luôn. Mình rất ưng vòng nhaa. Mãi ủng hộ shop!!!!!,5
"Dây hơi dài nhưng mà mắc xích có vẻ chắc chắn lắm.
9/10 nhaa",5
vòng hơi dài,5
Hàng tốt,5
"Xài okila quá tr quá đất. Nói chung là rất oke nha, giao hàng nhanh gói hàng kĩ",5
Mới rẽ đẹp,5
"Hàng đẹp, giá rẻ, ship nhanh chưa đến 1 tuần đã nhận được hàng rùi. Mua được đôi khuyên tai bên shop giá 1k lời quá hihi. Tuy khuyên tai hơi mỏng nhưng giá vậy là quá ổn. Dây chuyền dày dặn đẹp xuất sắc!!!",5
"Mình mua nhiều mà shop giao không thiếu cái nào, siêu hài lòng, phụ kiện vừa rẻ, xinh lại còn chất lượng. Sẽ ủng hộ shop lâu dài",5
Mình đặt bông tai 14 nhưng shop giao 16 nhưng vòng rất đẹp lần sau sẽ ủng hộ tiếp kkk,5
"Đây là lần thứ 3 mua ở shop rồi, sp y hình, tgian order hơi lâu nhưng mà không sao chất lượng là quan trọng nhất 🥰 sẽ tiếp tục ủng hộ shop",5
"Huhu, nói chung các sản phẩm đều rất đẹp nhưng toi không nghĩ dây chuyền nó dài hơn so với trên hình như vậy :((( Phải cắt bớt ý ạ :((",5
"Blabla , oke , 
Giao nhanh
Oke 
Dễ thương
Đẹp bla bla bla , oke oke oke",5
Chụp hơi mờ nhưng vòng cổ giống vs ảnh của shop đăng còn chất liệu có bền k thì kb cần thời gian giao hàng nhanh 😂😂,5
Ko có ảnh chụp gần nhưng hoa tai và vòng các thứ đẹp lắm,5
Vòng cổ ổn dâu chuyền ổn mỗi tội khuyên tai mình cứ nghĩ là 1 cặp hoá ra 1 chiếc khuyên tai như vậy thì hơi mắc đấy :))).,5
hàng đẹp chất lượng nói chung mn nên mua mua sale nên rẻ mà chất lg phải chăng 🥰🥳,5
"Đẹppppp lắm luôn mng ơiii mua nhanh đi nà 
Giao hàng cực kì nhanh ạ ❤️",5
Vòng đẹp chất lượng thời gian giao khá nhanh nói chung là đáng tiền,5
Sản phẩm rất xinh lại còn rẻ ship quốc tế nhưng nhanh tầm 3-4 hôm là có rồi sẽ ủng hộ shop tiếp,5
Xkgxjtdlghckgxkgxglxdlbxlgxlhdlgdhldhlflgxkgzkgsgxb mbbbxlhxlhxgxlgxlgx,5
"Dây đẹp, y hình, giá thành rẻ, đeo rất xinh ạ
Cảm ơn shop sau m sẽ ủng hộ tiếp",5
"Vòng rất đẹp ạ, đóng gói cẩn thận, đáng tiền và thời gian giao hàng nhanh.",5
"Đã mua ở đây 3 lần
Hàng ko phải titan thật
Nên tránh tiếp xúc với nước và mồ hồi",5
"Đẹp, phù hợp với giá tiền. Nhưng vòng cổ nhận được bị hỏng móc khóa :((",5
Á xỉu vì độ đẹp của ẻm nha cả nhà khuyên nên mua hàng xinh chất lượng ổn nha,5
"5 ngày đã có hàng
Dây đẹp k lỗi nhưng hơi dài
Kb sau 1 thời gian sử dụng có rỉ k
Khá hài lòng",5
"Sản phẩm chất lượng , giao đủ , đúng mẫu , sẽ ủng hộ shop thêm.....",5
"Shop giao đủ hàng, đóng gói chắc chắn, hàng đẹp, giao hàng nhanh",5
"Shop gói hàng kỹ.
Giao hàng nhanh.
Sản phẩm nhận được giống mô tả.",5
"Giao hàng nhanh,đóng gói cẩn thận,giao đủ hàng,hàng giống y hình",5
Cực xinh mình mua đeo cặp với bạn thân ai cũng khen đẹp hếttttttt,5
Chất lượng ổn phù hợp với giá tiền. Giao hàng đầy đủ .........,5
Dây chuyền đẹp lắm luôn á. Mua lần thứ N. Gói hàng kĩ. Rất okeee,5
Xinh ạ . Mong đc 100 xu ỵekdksisuwjwkwosudjsksosidusjskslsohssh,5
"Vòng rất xinh, dây dài vừa, dễ điều chỉnh độ dài theo mong muốn",5
Đã nhận được hàng. Đóng gói cũng ổn. Nhìn khá sáng nhưng mình nghĩ nên hạn chế với nước. Mặc dù dây chuyền bảo là titanium. 4 sao vì giao hàng quá chậm.,4
"Hàng chất lượng quá đỉnh!!!!
Mua 2 lần cả 2 lần đều quá ưnggg!!! ❤️❤️❤️❤️❤️❤️",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5
Chất lượng sản phẩm tuyệt vời nhưng do hàng quốc tế nên tầm 2 tuần mới có🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️,5
vjvjdbkbdibdihdugusvusvuvsuvsubsubsibisbisbksbiddd,5
vòng cổ tạm được thôi chứ chất đeo lên k được sáng cho lắm.tiền nào của nấy nên k đòi hỏi nhiều.vẫn vote shop 5sao,5
sản phẩm tuyệt vời giao hàng nhanh chất lượng sẽ tiếp tục ủng hộ shopp dài dài,5
"Đẹp chất lượng đáng giá với số tiền bỏ ra, ở ngoài to hơn hình một xíu, có vài chỗ bị xước nên cẩn thận khi đeo, theo mình thấy sản phẩm chắc sẽ bị phai và rỉ theo thời gian :v vì vậy tránh tiếp xúc với nc và mồ hôi nhé, còn lại tốt ạ ❤",5
mua lần t2 vẫn hông lm thất vonhg,5
"Xịn xò con bò nha mọi người 
Ở nước ngoài trong vòng 5day là mình đã nhận đc hàng 
Đóng gói chắc chắn 
Hàng như hình 
Dây dài hơn xíu thui",5
"Giao hàng lâu, shipper không tận tình chưa gọi cuộc nào mà kêu không liên lạc được với người nhận hàng ổn nên cho 3 sao",3
Hsbssjsbsjsisbdxjhdjwkskssjxbjddjjsjasjndjsjssnsjsjsj,5
Hâhhahahshshshahhshahahahahshshshahahahahheehesshehe,5
Ưng dã man,5
"Dây đẹp lắm nha mọi ngườiiii ơiii ❤️❤️❤️ giá rẻ,giao hàng cũng khá nhanh ❤️❤️ ko biết có han gỉ không thôii",5
"Vòng, nhân, bông tai siêu đẹp có điều vận chuyển quốc tế nên giao hàng hơi lâu nói chung là ổn ❤️❤️❤️❤️❤️❤️🙆🙆🙆🙆🙆🙆🙆🙆",5
"Chất lượng, hàng êmmm, giao hàng khá nhanh, nên mua ạ :))))))))))",5
"Mua của shop nhiều rồi nên chả biết nói gì nữa , nói chung là hàng đẹp , chất lượng tốt 🥰",5
Hàng đẹp lắm nha! Đợi mòn mỏi mới về. Nhưng thích lắm sẽ ủng hộ shop dài dài.,5
"Hàng xinh lắm lun á, có cái hơi dài hơn so vs tưởng tượng nhưng hông sao",5
Rất ưng nha hì :> giá rẻ lắm nè UwU,5
"Hàng chất lượng, giá xinh, giao quốc tế nên như vậy là quá oki💕",5
Hgjdrdhjifwrvjohgbyfhjjhhvfddxhjjjuvrycjojhhtfghvg,5
Jhgfthhhkoppoiuytrewaadghjnbbcxcvnjuytdfgjjbvfdetuij,5
dây đẹp mà cả 2 dây đều bị đứt ở giữa : ))))),4
"Đồ đẹp ạ, mình lấy đỡ hình này",5
"- Vòng nhẹ, hơi dài 1 chút ❤️",5
"Nên mua nha mn, rất đáng tiềnn",5
Giá rẻ nhưng sản phẩm rất đẹp 👍🏻 Thời gian ship từ TQ nhưng cũng rất nhanh,5
"Sản phẩm tuyệt vời
Đóng gói sản phẩm kĩ càng
Sẽ mua lại lần tiếp theo",5
"Ship hàng nhanh hơn e tưởng luôn ạ
Vòng đẹp y mẫu lun ạ 
Giá thì quá rẻ so với thị trường ạ
E rất hài lòng với sản phẩm ạ",5
"đẹp lắm luôn í, cầm chắc tay cực luôn, mình đặt 4 cái mà ưng nhất cái này",5
"Vòng cực xinh, giống với hình mẫu, phối với quần áo rất trendy. Chuẩn bị hàng lẫn giao hàng đều nhanh.",5
Hàng đẹp như hình =))) nhưng mà cái cài vòng tay gấu bị hư hay sao mà lỏng lẻo quá,5
"giao đúng hẹn và hàng rất đẹp , k bị rỉ hay gì nha , nên yên tâm mà đặt nha mng",5
Đẹp lắm ạ nhưng mà dây dài hơn trong ảnh =)) thấy ghi là titan nhưng không biết có đúng không,5
"Shop nhiệt tình
Đóng gói chắc chắn
Giao hàng nhanh
Hàng đẹp thật sự và đáng mua❤️❤️✨✨",5
Hàng đẹp như hình đóng gói cẩn thận nhưng cho 4* tại vì đợi hàng lâu quá,5
Sáng nhìn như bạc luôn í :> chưa đeo nên chưa biết có bay màu 0 :< mà nói chung là xink cực giao hàng nhanhhh,5
"Very beautiful, very cheap. Longer than i think but it's okay. I will buy back",5
Rừa rẻ vừa đẹp😍😍 ủng hộ shop dài dài ạaaaaa 😍😍😍😍🥰🥰🥰🥰🥰😍😍😍😘😘😘😘,5
Dây vòng dài hình ảnh giống vs thực tế.,4
Hàng siêu ưng nha mọi người tuy là order nên là hơi lâu nhưng đáng tiền lắm nhaaa❤️,5
Shop quốc tế ship hàng nhanh nhất mình từng mua luôn. Thật sự là xinh xuất sắc luôn có điều dây hơi dài thui,5
Vòng đẹp lắm nha shop có hơi dài so với cổ nhưng ưng lắm nha shop,5
"hàng về rồi ạ, gói hàng chắc chắn nhưng hàng về hơi lâu !",5
Vòng đẹpppppppppppppppppppppppppppppppppppppppppppp,5
Ok,5
"Mặt xinh dù không rõ nét cho lắm, nhưng mà khá tốt cho giá như thế này, nói chung là ưng",5
Đẹp đẹp đẹp đẹp,5
Quá đẹp và rẻ,5
"Oh oh oh oh Quá đẹp, xuất sắc 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",5
"Xinh chết ngừoi
Tui mua lần thứ 4 rồi shop vẫn vô cùng uy tín luoonnnnnnnn",5
Dây chuyên xinh quá luôn,5
Hơi trục trặc 1tí nhưng sp đẹp ạ ☺,5
Vòng đẹp giá rẻ,5
Ổn,5
Hàng rất đẹp và hợp túi tiền nha.,5
Vòng siêu xinh luôn ạ,5
