comment,rating
"Ndkdndos
Sks slsdmodemdosndoendlemdl edlwmpde ld dlđmxkmdk",5
"Đóng gói cẩn thận, chất áo khá đẹp nhưng mk thấy các shop khác còn đk tặng kèm giấy thơm và nhãn dán nx 😂😂",5
Tạm,5
"Áo chất dày, nhưng rộng lắm ó mng ơi, em bận size S mà như bơi luôn z đó =))))",5
"Mua shop lần thứ 2 rồi, cảm thấy rất ưng ý luôn á, áo siêu đẹp, sẽ tiếp tục ủng hộ shop.................................................",5
Áo đẹp vđ các ông ạ  tag mac all vải kiểu mát dày dặn nhưng k nóng cổ áo nhìn sangg phêtt ông nào mà da trắng mặc vào thì ối dồi trông f*uckboy lắm còn chần chờ gì nữa muaaa đê mua đeeeeeeeee~,5
"Hơi bị rách ở đuôi áo, chất thì sờ cảm giác hơi nóng.",5
hàng tốt hơn mong đợi vải đẹp mn nên mua nha,5
"Chất vải đẹp, mát. Mở ra có thơm nhẹ. Mk đặt size M nhưng áo lại là size L nên rất to luôn.",5
"Áo đẹp vải xịn, tuyệt vời 👍 Giao hàng nhanh, được thêm 1 tấm bìa nhỏ có những dòng chữ khá hài hước từ shop 😂 nói chung quá ok, sẽ ủng hộ shop thêm những lần sau nếu được ❤️",5
Áo đẹp nhé chất mặc mát vải ok . Chỉ tội áo hơi rộng nên đặt nhỏ lại 1 sz nhé,5
Chất vải đẹp giao hàng nhanh . Mình mặc size M hay S đều ok ........,5
Okkkkkkkkkkk ạ 🖤 có một số người dùng 1 ngày luôn có sự thay đồ nha trang khánh biết đến là a thích hợp với một tay ✋✋✋✋✋✋✋✋,5
áo rất là ô kê ............... video chỉ mang tính chất nhận xu,5
"Áo form rộng dài như ảnh, m7 mang trùm qua mông, màu cũng khá đẹp",5
"Nhận đc hàng rồi nha shop. Mở ra thơm phức luôn, áo đẹp, vải mát, đóng gói xịn",5
áo đẹp nhưng hơi buồn vì điểm kém nên cho shop 4* thôi nhé lần sau điểm cao mình cho 5*,4
"áo giao lộn size nhưng mặc vào cx rất đẹp 
áo rẻ nên chất lượng cx vừa phải nc tốt",5
"Xin lỗi vì hình và ảnh k lien quan, chất lượng sản phẩm tốt !!!!",5
"Mua quà sinh Nhật cho e trai 
Sợ ko đủ dài nên hỏi shop 
Phục vụ rất tốt 
Hỏi trả lời ngắn gọn đúng trọng tâm 
Vải dày dặn (đối với mình) 
E trai mặc rất đẹp 
Vì gần nhà có chi nhánh giao hàng tiết kiệm nên đặt lúc 00:00 thì 16:47 đã giao đến trong ngày 🥰
Rất ưng , sẽ ủng hộ ❤️",5
"Vải đẹp, mịn, mát. Đóng gói chắc chắn. Rất đáng tiền nhé. Cảm ơn shop",5
"Đã nhận đủ hàng
Đặt hàng dùm người khác cho nên không có video + hình 
Nhưng bạn feedback lại là áo rất đẹp nha, hợp với giá tiền",5
"shop đóng gói ổn, đúng size đúng loại, mình thường mặc xl nhưg đặt size xl lại to như 3xl, mặc thử size M thì lại vừa vặn như xl, ace đặthif suy tính lại nhé",5
"Hình ảnh k liên quan nma áo hơi ngả xanh lá, cũng ok không đến mức xanh hẳn",5
"Áo đẹp như hình, chất vải sờ siêu thích. Đáng tiền mua. Chưa mặc thử ko biết lên form sẽ thế nào. Nhưng áo đẹpppoop ❤️",5
"Vải dày vãi luôn á, mua rẻ tưởng vải dù nilong nóng ai dè má ơi, vaie đẹpp kinh khủng, có giấy thơm, mở ra thơn phức, cái nhìn của shop k tả nổi chất vải đẹp cỡ nào đâu, mặc đúng mát, shop giao nhanh vãi, tối 12h đặt, hsau giao ??? Quá đỉnh",5
"Hàng đẹp lắm mn,vải mềm,mát,shop nch dth,vui vẻ :Đ,mình có quay video unboxing,mn tham khảo và mua nhaaa 💙💙💙",5
Chất vải xịn nhưng có vài chấm dơ..........................,5
"Áo đẹp,vải đẹp ! Hài lòng nhezzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz",5
Áo xinhhhh lắm nha form thoải mái lắm giao hơi lâu 1 tý nhưng chất lượng,5
Hôm bữa thấy rẻ nên đặt thử xem sao vừa nhận đc áo là đặt liền thêm hai cái hơi tốn tiền nhưng mà đáng😂,5
"Áo xinh, thơm, giao hàng nhanh. 
Vải cũng ổn nữa. Mỗi tội trên ảnh là màu đen nhma nhận hàng lại là màu xanh rêu ạ (?) 
May mà vẫn xinh nên khsaob🥺",5
"Áo đẹp như hình, thời gian giao hàng nhanh, sẽ ủng hộ shop tiếp",5
"Áo khá đẹp lên from chuẩn , không có mùi hôi mà còn rất thơm và không bị có chỉ thừa",5
"Áo siêu đẹp siêu chất nha mọi người , mua lun 2 cái, mình cao 1m77 , 73kg mặc size L vừa khít lun, mặc ko ưng shop đổi size nhanh cực kì , ship hàng tia chớp
chất liệu vải chắc cũng ổn, sờ thấy mền ko biết có bị bai màu ko",5
"Áo vải xịn nhắm cơ mà có 1 đốm dơ huhu :""< với cả mình khá lùn nên mặc size M rồi mà vẫn bị dài buồn ghiaaaa",5
jjiiiooooppmnnnvvvvbhijjnnpppbbfxddssfgghuuuijbbbhhhbb,5
"vải không như mong đợi, cứ tưởng dạng thô thô cơ, kiểu nó như vải áo khoác dù á, mình 1m57 50kg mặc sx L hơi to",3
Shop làm ăn uy tín lắm nha mọi người ơi . Đổi trả hàng shop nhiệt tình giúp đỡ . Còn về vải áo thì không phải chê chỗ nào,5
Chào bạn mình đã nhận được sự giúp đỡ của anh ấy đã có ny mới luôn I am not sure what to say about this,5
Vải ok lắm yêu :))) mong shop có nhiều mẫu hơn nữa :)))))))))))),5
Đóng gói kĩ giao hàng nhanh chất vải mát màu ở ngoài hơi tối hơn nhưng mình vẫn hài lòng với sp,5
"vải dày dặn đẹp, mặc mát, shop nhiệt tình giúp đỡ vì mình cần lấy sớm =))) đáng mua nha, à còn thơm nữa",5
"nay mới có thời gian để feedback, phải nói là hết sức hài lòng luôn í, chất vải là bảo ưng không chê được, vải lụa cực mịn và dày dặn, chất lượng tốt hơn so với giá luôn áaa, nên đặt của shop lần là phải sỉ luôn nạ",5
"Đặt 2 áo M mà nhận thì 1 áo to , 1 áo nhỏ , ban đầu nhắn tin thì shop rep bảo mình lấy đo 2 áo với nhau thử xong chụp hình cho shop xem thì không thấy rep nữa 🙄 nhưng mà vải lụa đẹp nên thôi 😐 mà mọi người cao m7 trở xuống thì nên mua sz M nha",5
"Chất lượng sản phẩm tốt, chủ thừa nhiều, phù hợp với giá tiện.",5
"Shop tư vấn rất nhiệt tình luôn ấy ạ. Hàng giao nhanh và đóng gói rất chắc chắn. Em đặt 2 loại size M và L thì thấy khá giống nhau nhưng được cái áo mới mở ra rất thơm, chất vải mát, màu đẹp giống trên hình. Em cao m55 nặng 45 mặc size M thì vừa y người chứ ko rộng. Rất thích ạ, gút chóp shop!!!",5
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo quá đẹp lunnnnn🥰🥰🥰 mua 2 cái đen và hồng xinh dã man ấy. Sẽ ủng hộ lần sau ạ.,5
"Xinh lắm ạ !! Giao hàng nhanh 🥰  
Áo thì vải đẹp lắm, màu cũng xinhhhhh quáaaa chời luônnn 😘 nói chung là quá ưng ❤️",5
"feedback cận cảnh chất áo luôn í, siêu siêu hài lòng, chia đơn ra mua nên có thể feedback nhiều lần, áo rất chất lượng nên đặt luôn làm áo lớp",5
"shop phục vụ rất nhiệt tình và oke la nhé, sản phẩm thì chất lượng , nên 5sao là điều đương nhiên nè",5
"giao hàng nhanh, áo đẹp, vải mát, chúc shop mua may bán đắt, ok lắm",5
"Cực kì hài lòng luôn mn ạ. Áo bao đẹp bao rộng. Mình cao m7 mang rộng qua hông một đoạn và khá to. Áo còn được ủ giấy thơm nên siêu siêu thơm luôn nhé. Ban đầu mình sợ chất áo mỏng nhưng hàng về hơn kì vọng của mình. Lần đầu mua hàng của shop mà chất lượng rất tốt, mình sẽ ủng hộ shop lần sau nữa <3",5
Quần đẹp lắm! Lên đúng chuẩn form luôn! Đóng gói cẩn thận nứa :),5
Tuyệt vời. M7 mà size L có thể đóng thùng or bỏ ra ngoài đều đẹp. Áo thơm chỉnh chu vải mịn ok 👍 sẽ ủng hộ shop,5
"Áo rất thơm và nhìn chất vải rất thích, mình khá hài lòng về sản phẩm.",5
"Thời gian giao hàng đúng dự kiến 
Chất lượng sản phẩm tốt
Đóng gói sản phẩm chắc chắn",5
Áo đẹp vải mát nhưng bị dơ ở phần tay áo. Màu hình như kh dc trắng lắm dư chỉ nhé. Mình cao 1m52 nặng 44kg mặc vô khá bự,3
"Shop giao hàng rất nhanh đặt hôm qua hôm nay giao tới rồi. Áo cực đẹp, xịn. Lên form chuẩn. Mình cao 1m64 55kg mặc qua mông.",5
"Đẹp chất liệu okkkkk, sẽ ủng hộ shop dài dàiiiiiii❤️❤️❤️❤️❤️",5
"Đã nhận hàng, hàng giao nhanh, áo thơm, chưa sử dụng chưa biết chất lượng",5
Hjsjsbdnsksjcnxnskdndnnsksndndnsksmdncbcnndfnffndikskdb,5
Áo đẹp vl k theertin nổi 1m7 65kg size L bao ok nhá ahihiiiiiii,5
"chòi oiiiiiiii, cưng xỉu, màu đẹp, áo thơmmmmmm zì đao á, đúng form rộng mà e thích, mn nên mua nhaaa ^^",5
Vải lụa mát mịn rất đẹp nha mọi ng. Ban đầu giá rẻ quá mình sợ bị mỏng nhưng ko hề luôn. Nên mua nha.,5
"Vải đẹp, mỗi tội giao hàng cho đơn vị vận chuyển hơi lâu. Nhưng vẫn cho shop 5 sao 🙄",5
"Áo đẹp như hình , chất vải ổn ko qa mỏng , áo có mùi thơm, giao hàng nhanh",5
Vải áo dày dặn lắm nha mọi người. Có mùi thơm. Áo k hề thừa chỉ 1 xíu nào . Áo này 50kg mặc size L thì vừa. Tại e đặt size XL để mặc rộng luôn,5
"Áo đẹp, chất vải cũg rất đẹp, form to rộng 
Rất ưng ý,đáng đồng tiền",5
Vải siêu đẹp form rộng rãi thoải mái 10 đỉm lun ạkkkkkkkkkkkk,5
"Shop ship rất nhanh, chất lượng cũng tốt nữa, giống y như trên hình luôn",5
Quá là cute luôn á shop ơi🥺 mặc dù em lùn nhưng mang do thấy cao hơn xí luôn á😳,5
Quá ok nha shop ơi. Chất vải này k nhăn.,5
Hàng như hình.. Màu xinh. Vải hơi cứng và nóng hơn mình tưởng tượng hi vọng giặt xong sẽ mềm hơn. Mình khá nhỏ nên đặt size S rồi vẫn hơi dài rộng 1 chút. Bạn nào dáng cao mặc sẽ đẹp hơn. Nói chung giá rẻ mà áo khá xinh. Shop phản hồi nhanh.,5
Shop giao đúng mẫu .. Đúng size .. Hàng đẹp như hình .. Vãi mát mịn thơm .. Chất lượng quá tốt trong tầm giá .. Mua lúc sale còn 110k quá rẽ .. Sẽ ũng hộ shop lâu dài nha .. Mình m82 68kg mặt size L vừa nha,5
Áo nhìn bao đẹp luôn chất vãi cũng thoáng mát mỗi tội mình mua size M mà nó hơi dài xíu. Shop tư vấn nhiệt tình cho shop 5 sao và sẽ tiếp tục ủng hộ shop,5
"Giao hàng nhanh áo siêu đẹp nha, m.n nên mua nha chất lượng siêu ok",5
Áo đẹp lắm nha mn. Mình cao 1m61 52kg mặc size L áo qua tới mông lun nha ( ảnh mang tính chất để lấy xu ),5
"Áo rất đẹp luôn á shop lần sao sẽ quay lại ủng hộ thêm , mình khuyên mấy bạn nên mua zise rộng cho thổi mái",5
"Chất vải tốt, đẹp...vừa túi tiền",5
"Sản phẩm rất ưng ý giao hàng nhanh 
Ồ mây Zing gút chóp😁",5
"Đẹp nhức cái nách, sẽ ủng hộ tiếp 😁
Đặc biệt có mùi rất thơm nha
Cảm ơn shop rất nhiều",5
Áo đẹp lắm nha,5
Sp ok . Giao hanh nhanh,5
"áo vải mát lắm nha,giao hàng nhanh áo thơm 10đ😍",5
Vải không thấm mồ hôi,5
"Áo đẹp, vải mát, shop bỏ vào miếng giấy thơm",5
"Chất đẹp, mát",5
"Hàng đẹp vải đẹp chất lượng ok giao hàng nhanh, shop thân thiện nhiệt tình nữa <33",5
mua 2 lần r sản phẩm rất ưng đáng mua,5
Áo đẹp,5
Vãi đẹp nha ace :3 làm biến up ảnh .. như hình luôn á !!,5
Thơm quá nè,5
Chất lượng ủng hộ dàu dài,5
"vải mặc mát , thơm lắm :3",5
Tốt,5
Áo đẹp quá 😍,5
Sp tốt xịn ok,4
Áo siêu xinh,5
Ok cỡ s dành cho người m6 là ok,5
hàng tốt đẹp đặc biệt là thơmm,5
Áo đẹp,5
Size s như size M nhưng mà được cái áo chất lượng,4
Áo đẹp from vừa vặn,5
"Áo vải rất mịn, màu đẹp, giao hàng nhanh.",5
Chất lượng được nhưng mà size S mình đặt mà áo to như size M của sản phẩm mua bên Menden,5
Đẹp,5
Áo form rộng hơn size áo sơ mi bình thường nên mọi người check bảng quy đổi để chọn size chuẩn nhé ^^ Áo đẹp mặc đi du lịch hết ý ạ,5
Oki,5
Khum cần phải nói gì 🤣,5
Xịn quá,5
"Áo đẹp lắm ạ còn thơm nữa 🥰
Giao hàng nhanh ❤",5
Ngon,5
Vãi ok nhưng hơi rộng 🙄,5
"điều làm e bất ngờ ở đây là e đặt lúc 7h mấy sáng thì 5h chiều shop đã giao đến trước cửa nhà e , vãi ok lắm nha mọi người ơi , mát và thơm lắmmmm",5
Jdkjdjfjf,5
"Mình mua 2 cái sơ mi mặc đôi với bồ mình. Mua size M so với 1 đứa 43kg và 1 đứa 64kg thì hơi rộng quá nên đã nhắn tin shop xin đổi lại Size S. Shop tl rất nhiệt tình và giải quyết đơn hàng rất nhanh. Mình bất ngờ khi nhận hàng là KHÔNG MẤT PHÍ SHIP luôn. Ưng cái áo, ưng luôn shop ạ. Sẽ quay lại ❤️",5
Áo đẹp,5
.,5
"Nếu có 10 sao thì sẽ chọn nha, giờ có 5 sao, hoyy thì chọn 5 saoo🤣
Áo đẹp lắm ạ",5
"Đẹp , giống hình , giao hàng nhanh",5
Áo đẹp và thơm 😍 vẫn sẽ còn ủng hộ shop ❤,5
"Vải chất lượng, tui sẽ ủng hộ shop tiếp. À mà chú shipper hay ăn hủ tiếu nhà tui gút chóp:))",5
Bd xmzmzmxbx xmxnzjsmsmslsmdnmccnsdnmgnfmcndmskvncmdk,5
Xinh,5
"Áo đẹp,chất vải mặt mát",5
chất vải chỉ nên làm áo khoác chứ mặc khá thô,3
Sản phẩm đẹp ạ,5
"áo đẹp, chất lượng ok, mặc mát, giao hàng nhanh",5
"Đặt size L nhưng lại giao size XL 
Quá thất vọng",1
"Đóng gói sản phẩm OK.
Shop chuẩn bị hàng cho giao hàng chậm hơn các shop khác đặt cùng ngày đến hai ngày.
Hàng rất tốt, mẫu mã đẹp, chắc chắn, đáng tiền.
Đơn vị vận chuyển J&T sort và giao hàng nhanh chóng.
Mọi thứ đều OK, không có vấn đề gì.",4
"sản phẩm ok lắm ạ
nói chung vải khá ok màu cũng khá đẹp
sẽ ugnr hộ lần sau nữa ạ",4
Áo chất liệu vải đepj mua nhiều chưa kiểm tra chỉ sao có hai cái có tag thêm thôi giao hàng hơi lâu,5
Áo thơm vải xịn ❤️,5
"giả cả phù hợp, vải ok vs giá tiền 
có chút chỉ thừa",4
Áo siêu siêu là đẹp :33 và cái cute này nữa hihi,5
Áo đẹp thơm lắm,5
áo đẹp giao hàng nhanh nhưng bị thiếu 1 cái,5
"Áo giống hình, vải dày hơn so với mình nghĩ đặt size m nhưng áo lại khá lớn mấy p cao hơn 1m6 mặc sẽ đẹp hơn",5
Áo đeap leam,5
"Shop tư vấn size áo không vừa, hứa sẽ tự tạo đơn đổi áo, để mình không bấm trả hàng của shopee nhưng sau đó không đổi, mình ib hỏi thì trả lời đã tạo đơn, nhưng gần 2 tuần vẫn không có. Mọi người có đổi hàng thì cẩn thận",1
Vải đẹp.,5
"Shop đưa size áo , mình mua2 áo size M đưa size XL đề nghị shop đổi lại cho mình , rất khó chịu",1
Quá là xịn và chắc chắn tôi sẽ quay lại mua tiếp,5
Áo đẹp + thơm thơm 😂 ..vải OK cơ mà giao hàng lâu 😔,4
"Vải thơm luôn ý nghiền luôn, giao hàng nhanh, size đúng vừa luôn ạ rất đáng để mua 👍 mình sẽ ủng hộ shop dài dài luôn ạ",5
Sp tốt nhaa nên mua ạ,5
Chất liệu nhìn hơi dơ kém :((,3
Đúng là áo 140k có khác... quá tệ.. Nhái shop Mende.. Đúng là tiền nào của nấy :),1
Áo đẹp và rất thơm. Áo rộng vì mình lựa ngu . Lỗi tại mình.,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Khá ưng y.  Áo vải ok .,5
"Mình mua tổng cộng 3 cái. Rất tốt, sẽ mua thêm",5
Ổnnn,5
Vải oke giao hàng nhanh và áo hông bị hôi mà có mùi thơm nhẹ nữa nhaa,5
lần đầu mình mua của shop mà mua 2 cái . mình 1m74 70kg mặc size L vừa đẹp vải thì dày dặn chất lượng .nhưng 1 áo mình bị bung chỉ hơi buồn mong shop chú ý kiểm tra đồ trc khi bàn giao cho shipper ạ,5
"Giống hình rất xinh nha mọi người đáng để mua 
Shop hỗ trợ rất nhiệt tình",5
Ok,5
Áo đẹp,5
Chất liệu vải rất dễ chịu,5
Đẹp vẫn như bao lần mua trước,5
"Vải đẹp, áo thơm nhưng mà rộng quá",5
Áo xinh lắm lun ý🥰,5
"That tuyet voiii, hang chat luong tott",5
Áo đẹp lắm nha. Giao hàng nhanh lắm lùn. Sẽ ủng hộ shop tiếp tục,5
"Giao nhanh, áo thơm lắm. Bận việc quá nên chưa thử nữa 😆",5
"Áo hơi nhiều chỉ thừa, shop phục vụ khá ổn",5
Áo thơm hơi rộngaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo đẹp cực luôn ạ 😽 sẽ ủng hộ shop tiếp,5
Đẹp lắm nha vải,5
"Hàng rất đẹp, rất thơm, mặc rất mát, rất chất lượng. Shop rất thân thiện 😘rất nên mua",5
Vừa ý luôn. Cho 5sao,5
Vải đẹp chất liệu tốt quá okee luôn shop oi❤,5
"Sản phẩm tốt,vải mềm mịn mát nữa,size thì mặc rất vừa shop tư vấn rất nhiệt tình,giao hàng nhanh
Nói chung là rất okke",5
"Hàng đúng xịn , vải cũng xinh nữa sẽ ghé sớm dài dài",5
áo đẹp cực. thơm. vải mát.,5
Gjkhđjjcchufdhjohffhkhfdhhjhdfjkgdfjlppjgxvknjvvjhbfvdthyhjfh,5
Có vài chổ bị dính mực giặt k ra đâu ạ,4
Áo đeo chất lượng tốt khỏi bànnnn,5
"Giao nhanh, chất liệu được nhưng phần lưng áo như bị lỗi
Có giấy thơm, điểm trừ là không có tag cổ hay tag giấy",3
áo xinh 👍,5
"Áo đẹp y hình,shop uy tín lắm nha😍",5
Đẹp và thơm 1m75 55kg size L bao đẹp,5
Do mua đợt sale nên chăc shop giao nhầm áo nhưng vải đẹp nên chấp nhận được. K bik là size L fom áo rộng lắm. Nữ mặc sẽ bị rộng nhiều. Mình mua theo số kí. 😭😭.,5
Bao chất.hhhjjiiihvgfhjccgjnxgjkfvbkfgncbnmncbbb  ..  mlhxvnlhfvnjgngnlgnkfbkgvkkgbjk,5
"vải đẹp, màu áo rất xinh",5
"Kiểu áo rất đẹp, vải tốt, giao hàng đóng gói rất nhanh và cẩn thận",5
"chất liệu tốt, giao nhanh",5
"Rất đáng tiền nhà mọi ng , chất vải siêu đẹp và áo rất thơm nữa  
55kg trở xuống nên mua size L thôi tại mình mua xl rất rất to luôn ý, from chuẩn y hình cực kì hài lòng luôn nè😄😄😄😄😄😄😁😁😁😁😁😁 thích thật sự giao siêu nhanh luôn",5
Ok,5
"Áo dày đẹp chất lượng hơn cả giá tiền
1m72 55kg size L mặc bao ưng ạ ! ❤❤",5
Đượccc,5
Vải đẹp ng tầm 56kg nên mua size m,5
Áo đẹp,5
"E thấy ưng á mn ơi, quẹo lựa quẹo lựa",5
Hàng đẹp vừa tiền,5
Quá ok luôn. Vải cũng mát. Mặt thích lắm ạ. Mn nên mua,5
Vải đẹp và đường may rất tốt anh em nhé.,5
Áo đẹp cực luôn á vải k chê nào đâu được thơm nữa sẽ ủng hộ tiếp ❤️,5
"Nó thơm mà nó thơm mà nó gấc là thơm
Gấc là xinh và to nhé
Cam thương nè
Vải Mát nhé
Thơmmmmm
Thơmmm cực",5
Sizd L hơi rộng,3
Đẹp lắm,5
Áo màu mik thích . Mà ko có mạc gì hết . Ko để size Ko bik áo nào là áo nào . Áo ok nên ko sao,5
"Đẹp, ổn",5
M75 mà mình vẫn thấy nó dài kinh khủng tới túi quần luôn,4
"Vải phù hợp vs giá tiền, không tệ.
Các bạn đưa số đo cho shop tư vấn chứ đừng tự chọn size nha.
Áo form rộng và dài đối vs ai cao 1m5, 58kg, phù hợp mix áo thun street style.",5
Vải đẹp áo may khá đẹp kĩ mặc mát nhưng hơi rộng xíu mọi người nên mua nha.,5
"Mua cho bạn trai, áo vải đẹp lắm ạ",5
Áo đẹp lắm nha mn 😆,5
Áo đẹp lắm,5
Vải đẹp mà mik có 38kg 1m44 lên mặc rộg phải ik bóp lại mặt ms đẹp,5
"Sp giao hơi lâu chưa ktra nên k biết bao nhiêu hi vọng là sp tốt , và sẽ ủng hộ shop thường xuyênnnnn",5
Chất vải cực thích mát mẻ,4
Đẹp,5
Giao hàng siêu nhanh chất lượng OK nhưng mà size M sao to quá z shop,5
"vải mát, thơm. với giá như vậy thì không đòi hỏi gì thêmmmmmmm",5
Áo cực đẹp luôn shop ơi. Mà còn thơm nữa.Nên mua nha mn. Giao hàng nhanh nữa ♥️,5
Vãi xịn đẹp thơm đường may rất ok,5
shop giao nhầm áo cho mình :)) nhưng không sao vì cả 2 áo đều đẹp,5
Áo vải ok lắm á,5
"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm, bếp đẹp Vân vân và mây mây.",5
xịn xò con bò luôn đặt hôm nay mai giao luôn rồi ưng cái bụng dì đâu á,5
Áo đẹp,5
Rất ok nha🥰,5
áo xinh lắm nha 😍😍😍😍😍😍😍😍😍😍😍😍😍 vải cũng ok nữaaaaaa👍👍👍👍👍👍👍👍👍👍👍,5
Quá là oke nhó :3,5
rất là vừa luônnnnn ❤️,5
mặc mát cực kì luôn á nha. Giao nhanh quá tr quá đất. Xịn lắm luôn shop ơi,5
Tốt .. nên mua size M,5
Đẹp và siêu rộng rãi lun,5
Áo đẹp lắm í ❤️,5
Áo đẹp. Nhưng chỉ may dư hơi nhiều. Tiền nào của ấy.,5
"Ưng cách gói hàng màu hồng nam tính ghê luôn,  chất liệu tốt, rất đáng tiền.",5
