comment,rating
Kính đẹp xịn luôn giá quá oke mỗi tội hàng nước ngoài lên chờ lâu huhu,5
"Kính đẹp rất ưng luonn giá này hợp lí nhưng giao hơi lâuu
Djdjdiiwuwhhshshbshudus",5
Giao hàng đủ. Shop có rep ib. Lần sau sẽ ủng hộ. Có kèm ảnh nữa nè..🥰,5
Qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq. Qqqqqqqqqqqq,5
"Kính đẹp, không bi trầy, gói hàng ổn, ship quốc tế nên cũng tầm 1 tuần",5
"Xin lỗi vì mình đag ngoài cf nên kh có hình ảnh chính xác, all mọi thứ từ shop đều ok, đặc biệt là ship vẫn nhanh hơn những sh quốc tế khác",5
Đã nhận đc hàng mà quên đáng giá . Giao hàng nhanh hơn dự kiến😅😅😅,5
"Giá rẻ, hàng ok mua chụp hình hay mang chơi đều xinh nhé m.n. Chỉ có điều shop gửi từ TQ sang VN mà đóng gói sơ xài thôi. Còn lại đều ổn, hàng của mình khá mấy mắn vì ko bị lỗi hay trầy xước, tạm ổn nói chung cũng khá hài lòng.",5
"Chất lượng sản phẩm tuyệt vời
Hàng như mong đợi
Có điều giao hàng hơi lâu, 11 ngày mới tới
Shop phục hàng tốt",5
"DEAL HOT GIÁNG SINH - TẶNG MÁY CHỤP HÌNH VÀ ƯU ĐÃI ĐẾN 60%
+ Duy nhất 16.12 - 18.12, Siêu Hội Pampers Ưu Đãi đến 60% trên Tiki 
+ Tặng máy chụp hình hình thú trị giá 800k cho đơn từ 1499k
+ Tặng ngay hộp Lock&Lock 900ml cao cấp cho thùng 4 gói Tã Quần Ngon Giấc
+ Tặng đơn Tã Quần Ngon Giấc size XXL",5
Đeo lên đầy sự tri thức và rất rất rất là uy tín luôn rất đẹp nha hihi,5
"Chuẩn hình, xịn nà, giao hàng nhanh quá trời nè 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️",5
"Nhìn trong ngầu ý, sản phẩm giống hình 👍 đẹp lại rẻ nữa 👍👍👍👍👍👍👍👍",5
"Kính rất ổn trong tầm giá, gọng chắc chắn. Đẹp. Đóng gói hơi sơ sài nhg rất may ko bị gãy. Vaanz vote 5 sao ủng hộ shop nhé",5
"Kính đẹp lắm mọi người, sản phẩm giống hình
Chất lượng khỏi bàn cãi, nói chung là sẽ ủng hộ shop nhiều😍😍😍😍😍
Chỉ có chỗ là chờ ship lâu quá, biết là hàng quốc tế nhưng mà phải đợi gần 3 tuần mới lấy được hàng, mừng rớt nước mắt luôn may mà mk cx ko vội nên điểm này bỏ qua 🥰🥰🥰",5
"Shop làm ăn lừa đảo, giao thiếu kính, khách nhắn tin không thèm trả lời. Shoppe không vho khách kiểm hàng có quá thiệt thòi cho khách không vậy? Mn ko nên mua nha, kính mắt không đẹp như hình đâu.",1
"Kính tạm ổn, chất liệu nhìn qua có vẻ hơi rẻ một chút. Rất kén mặt, những bạn có gương mặt nhỏ, thanh tú sẽ phù hợp hơn. Mọi người nên cân nhắc nhé vì với giá tiền như vầy mình không thể đòi hỏi chất lượng quá tốt được!",5
Kính đẹp như hình nhé giả quá hời luôn mỗi tội shop dán cái mã kì cục quá,5
"Giao hàng hơi lâu nhg chất lượng kính ok, gói hàng kĩ .....!!!",5
"Kính đẹp,  xinh,  giá rẻ.  Giao hàng nhanh. Sẽ ủng hộ tiếp, cảm ơn shop ạ",5
Hàng giống hình nhưng do quên quay clip nên lấy đỡ nhe. Đúng êm luôn sẽ ủng hôn shop lâu dài 😚,5
Hàng ok lắm nha sang chảnh mọi người lên mua để cảm nhận thử nha,5
Chất lượng ok . Đóng gói sản phẩm kỹ càng. Giao hàng tạm nhanh..,5
Kính mang đẹp nha. Rất ưng.. Giao đúng hàng. Hàng chờ hơi lâu.,5
"Mình quên chụp ảnh mất tiêu nhưng mình muốn nói là hàng tốt, giống trong ảnh và xinh lắm!",5
"Kính hơi nhẹ nhưng giá tiền như vậy thì quá okay. Giao hàng nhanh , đóng gói cận thận 😘😘",5
"Giao hàng hơi lâu
Sản phẩm giống hình
Kính mắt mèo trắng chốt hơi cứng sợ gẫy",5
Đoowowwnfnfjiaqiiwjbfbf măppwpsslsoqowinsnfnnajhajwekkekekekslppwpwlalsllslsososksnsnsnsmsmkslslsospspsppw,5
siêu ưngggggggggggggggggggggggggggggggggggggggggg <3,5
"Hàng đẹp. Đúng như ảnh, giao hàng nhanh. Đáng tiền mua lắm nhé",5
Giá siu rẻ nhưng hàng siêu đẹp luôn ạ. Tksssss shoppp nhieuuuuu.  Nênnnnnn muaaa nha mn ơiiiii,5
Oki,5
Shop gói hàng ko cẩn thận lm bể kính,4
Hơi nhỏ,5
Kính đẹp chắc chắn hàng nc ngoài nhưng chưa đến 1 tuần đã nhận đc r 🥰🥰🥰,5
Ít tiền nên hàng cũng tương xứng thôi ko có gì bàn cãi?!77₫₫₫₫₫)),5
Kính đẹp giá rẻ đonhs gói ok giao nhanh ok mua lần 2 chim ưngggg,5
"Hàng đẹp y hình
Chất lượng sản phẩm tuyệt vời, giao hàng nhanh siêu tốc, đóng gói kỹ càng
Có dịp sẽ ủng hộ shop thêm 
Cho shop 5 sao về chất lượng
Chúc shop luôn thành công và phát triển",5
Ok le,5
"Chất đẹp nha mng , nên mua ạ",5
sản phẩm xuất sắc nha,5
ok shop giao hàng nhanh chất lượng tốt sẽ ủng hộ lại lần sao gooddddddd,5
"Kinh qua đep.gia qua ok.làm an uy tinh,sẽ ung hồ dai dau.MNN",5
Quá đẹp nha quý dị,5
"Kính đeo đẹp lắm
Vớ dày, đi ôm chân
Khăn dài vòng hai vòng qua cổ rất đẹp
Hàng rất ok nhé mọi người
Nên mua ạ",5
Xinh,5
"Kính kiểu mẫu đẹp,đóng gói k cẩn thận gì cả!Hàng từ Trung Quốc về Việt Nam mà k có bọc chống sóc gì cả.Gói lỏng lẻo vô cùng luôn á.
Cho 3 sao thôi",3
"giao hàng tạm được, đóng gói sản phẩm đẹp, chắc chắn, chất lượng sản phẩm tốt",5
"Kính dày, gọg chắc chắn, giá rẻ mn nên mua",5
Kính rất chất lượng . Shop đóng gói rất cẩn thận và giao hàng nhanh,5
Mua của shop quá nh lần rồi. Đơn quốc tế mà có 6 ngày. Đúng là hàng nội địa có khác. Ngon bổ mà lại quá rẻ. Giao đúng mẫu mã. Uy tín ghê cơ,5
Kính siêu đẹp rất ưng. Giao đúng mẫu. Giá rẻ. Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn,5
18k mà trông rất xịn xò ạ ^^. Có bọc chống sốc nha mn,5
Hàng đẹp cực thích chuẩn ảnh giao nhanh lắm luôn,5
Sản phẩm rất đẹp và chắc chắn. Đẹp từng cm luôn ý nhưng có một khuyết điểm là đeo chụp hình thì ok còn đeo lâu thì bị đau mắt ý ạ. From hơi to nên bạn nào mặt nhỏ đeo sẽ bị tuột đấy ạ,5
"Hàng đẹp, giá rẻ. chuẩn bị hàng nhanh .  
Sản phẩm đẹp như ảnh. Mang lên rất đẹp nhé ❤️❤️❤️❤️",5
"Giao hàng nhanh như cơn gió. Shop đóng gói sản phẩm rất chắc chắn, đáng tiền lắm nhé mọi người
Sẽ ủng hộ thêm",5
Đã nhận được hàng rồi nhé!!!!!!!!  Chất lượng của sản phẩm này phù hợp với giá tiền,5
"Đã nhận được hàng , hàng đẹp đóng gói cẩn thận sẽ ủng hộ shoppp nữa nha",5
"Kính đẹp, giá rẻ như hình nói chung ok. Giao hàng quá lâu đợi hơn 10 ngày mới nhận.",5
"Giao hàng đủ, không thiếu hàng , hàng y hình, nhưng bị lỗi sp, yêu cầu phản hồi lại về sự cố này",2
Đặc nhận được hàng rồi ạ ạ !!!!!!! Chất lượng của sản phẩm này phù hợp với giá,5
Hàng về hơi lâu nhưng được cái sp rất ưng ý. Quá rẻ cho 1 chiếc kính như vậy,5
Đã nhận được hàng !!!!!! Giao đủ habgf nhưng thời gian giao hàng hơi bị lâu,5
Ok 👌 có sẵn ạ c mẹ con đi làm không 👎 mẹ con đi làm không 👎 mẹ con đi làm,5
"Kính xinh, chắc chắn. Với giá này thì chất lượng quá ok r ạ. Thank shop",5
Đa giao hàng đầy đủ như ảnh. Kính chắc chấn như hình. Giá rẻ mà hang ok nè,5
"Hàng ok. Chất lượng ổn
Đợi thời gian mới biết có bền không
Ok ok",5
"Kính rẻ mà xinh lắm nhé, đeo đủ các mẫu tha hồ chụp ảnh sống ảo 😂😂",5
"Rất ưng, hợp vói tiền ,chúc shop buôn b đát hàg",5
Ksjdnneksns ênkdnxjjxjekwkksksknx mckckxjkekdnxnndndnskskdkdkd,5
dmdkmdkckkajxhchJjzjjxjxjjcj kkakxn njcncnskakxkkcmcnc,5
X x d dnnmdmfmmfmfmfjdjdjjdjdjdhhhhhhhhhzhsjshshshshdh,5
Nsksksksbdbsmskksnsndkleoelridolwbsmxkdkdbsbbdkdkdkd,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkmmmkkkkkkkkkkkkkkkkkkkkkk,5
Chất lượng tốt  đặt lần t2 vẫn chưa bh thất vọng . giao hơi lâu nhưng k phí công chờ đợi😘😘😘 ủng hộ nhiều nhiều,5
Hhnbggvvfdsdgghbnbjhtexvvhuteriokndwadfyyhhutfhuijhrwdfgbhhhuuyyuhjj75rdgnnmmkkj,5
Mua ở shop nhiều lần rồi kính luôn đẹp và giống với hình giao hàng đúng ngày,5
Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp  Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp Kính đẹp,5
Hàng cực thích giao nhanh lắm tuyệt vời,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp mà còn rẻ nữa,5
Đã nhận được hàng. Chất lượng so với giá tiền ok. Giao hơi lâuu,5
"Giao hành từ nước ngoài về nên hơi lâu, kính đẹp, chắc chắnnnn",5
Kính sống ảo được :)),5
"Kính đẹp mang sang , y hình đánh giá 10/10 cực kì đáng tiền , nên muaaaa",5
Đóng gói cẩn thận.... đặt hai lần mới giao hàng!!!!!!!!!!!!!,5
"Đóng gói sơ sài. So bị nứt khi đến tay ng nhận ,,,😓😓😓",3
"Kính rất đẹp 
Đáng tiền mua, tuyệt vờiiiiiiiiiiiiiiiiiiiiiii",5
Hàng đẹp. Đóng gói chưa cẩn thận,5
Chất lượng sản phầm tốt :)) tuy nhiên là giao hàng lâu vcđ :)) bị delay đến 4 ngày lận :<,5
"Giao hàng nhanh giao đầy đủ hàng . Kính xịn xò, nơ đẹp . Sẽ mua thêm 👍🏻",5
Một cú lừaaaaaaaaaaaaa bích phươngggggggggggggggggggggg,5
hàng đẹp,5
"Kính đẹp , với giá tiền đó mà mua được kính đẹp cũng đáng mua mn ạ ,",5
"Kính đẹp, sẽ ủng hộ shop ❤️",5
Rất ưng í vs sp và sẽ ủng hộ nhiều,5
Tiền nào của đấy. Gọng xước và thừa nhựa nhiều,3
