comment,rating
"chất lượng sản phẩm tuyệt vời,đóng gói rất đẹp và chắc chắn nha",5
Hành đẹp thời gian giao hàng nhanh rất đang tiền 💰 đẹp như mẫu😍,5
"Mình mua nhiều lắm, nên chụp hình đại diện thui nha
Đeo chơi thì dc, tiền nào của đó",5
"Lung linh lm luôn, lấp la lấp lánh đwo buổi tối siêu đệpoolllllpppl",5
"Shop gói hàng cẩn thận. Đủ số lượng sản phẩm, đúng mẫu, sản phẩm đẹp giống mẫu",5
Hàng đẹp lắm nha. Rất đáng để mua. Nên mua nha mọi người. Vận chuyển siêu nhanh.,5
"Giao hàng tương đối nhanh hơn các hàng quốc tế khác. Sản phẩm nhìn to hơn ảnh, mà mình thấy k đẹp bằng ảnh, đeo chơi chơi, tạm thì thôi cũng chấp nhận đc, k đòi hỏi cao lắm. Giao đúng đủ mẫu",5
"hình ảnh k liên quan nhưng spđẹp lắm..................................................Gói hàng kĩ,sản phẩm chất lượng........................",5
"Sản phẩm rất đẹp, mình rất ưng.Đóng gói cẩn thật và giao hàng nhanh🥰🥰",5
Úhbemeiahssnmsks,5
"Sản phẩm đẹp ,giao hàng nhanh gói kĩ sẽ mua lại vào lần tiệp theo",5
"Đẹp lắm luôn, vừa rẻ lại còn đẹp, thích lắm luôn , cái gài cugnx độc",5
Ôi may quá vừa cưới xong thì nhận đc hàng🤣 nhưng thôi ko sao. Shop giao đủ hàng,5
Khá to so vơi tai mình ( hình ảnh vài video ko liên quan mang tính chất nhận xu),2
"Sản phẩm chất lượng tốt, đủ hàng giao hàng hơi lâu chờ 2 tuần mới về...",5
"Sản phẩm được đóng gói cẩn thận, giao hàng nhanh, đúng y như hình shop đăng, giá rẻ hơn shop khác nhưng chất lượng tốt. Sẽ ủng hộ shop",5
"Giaoo hàngg nhanhhh, đẹpppp lắmmmmm, chất lượng ok giao đủ hàngg",5
Mình biết shop qua ins của chị Linh Ka và ghé mua thử thì thấy chất lượng đúng với giá tiền không hơn và đồ xinh đóng gói cẩn thận mình mua nhiều mà chưa lần nào bị giao thiếu hàng.Nhưng với giá này nên chất lượng cũng k tốt lắm khuyên các bạn mỗi lần tiếp xúc với nước phải cởi ra nếu k sẽ bị sỉn,5
"""Nếu vận tốc của hoa anh đào không phải là 5cm/s thì có lẽ nó đã không đẹp đến thế. Và nếu khoảng cách giữa chúng ta là 5cm thì chỉ cần một bước để đến bên người chứ không phải cả một đời...""",5
"Khuyên xinh xắn giao hàng nhanh, khuyên sáng, giá rẻ. Shipper thân thiện",5
Bông tai xinh lắm nha. Shop quốc tế mà giao hàng nhanh lắm. ủng hộ shop lần sau,5
"Khuyên tai xinh, giao hàng nhanh, đóng gói cẩn thận..................",5
CHẤT LƯỢNG SẢN PHẨM TUYỆT VỜI ĐÓNG GÓI SẢN PHẨM ĐẸP & CHẮC CHẮN,5
"Shop giao hàng nhanh
Đúng mẫu, giao đúng số lượng
Sản phẩm đẹp, bắt mắt",5
"Giao hàng đúng với đơn đặt 
Chất lượng phù hợp với giá tiềnnnnn",5
Shop đóng gói đẹp. Sản phẩm giống như hình. Chất lượng ok. Rẻ mà đẹp.,5
"Sản phẩm phù hợp với giá tiền, đáng tiền mua ạ, sản phẩm rất đẹp to",5
"Shop giao đủ, hàng xinh và hợp giá tiền các bạn nhé. Sẽ ủng hộ lần sau",5
To hơn tưởng tượng của mình nhưng nhìn chung khá là ổn áp với giá này,5
Jdbxu dhdbxihsvziksmaia nvvrrcdjjwb jdjebnsjsnsmsjsjb,5
Sản phẩm đẹp. Giống mẫu.nhưng k biết độ bền thế nào............,5
Hàng đẹp đúng như mẫu lần đầu mua của shop mà khá ưng ý vì là hàng nước ngoài nên giao hơi lâu,5
Đẹp lắm nha ạ . Rất đáng tiền mua luôn sẽ ủng hộ shop dài dài!!!!,5
"cái này cũng cute nha mng, nhma mình thấy hơi phèn phèn s á huhuhuhuhuh",5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Hàng giống mẫu....,5
Nhận được hàng khui ra hết hồn đẹp quá trời quá đất luôn nha. . . Chỉ tổn ngồi ngóng hàng hơi mệt,5
"Nên mua, đồ đẹp mỗi tội giao lại vì hàng quốc tế🤦🏼‍♀️, phụ kiện xinh",5
"Shop giao hàng nhanh , đóng gói sản phẫm chắc chắn , hàng đẹp , giá rẻ",5
"Sản phẩm đẹp, dù giao hàng quốc tế có hơi lâu nhưng mà nhận đủ sản phẩm là ok",5
"Xịn sò lắm luôn, hàng y chang hình, mọi người nên mua dùng nha. Xinh muốn xĩu",5
Là anh of em ơn chị Hà ad ra we if DN quan jeans hiểu lầm is an kg sự kế đồ kế đồ kế sự uy quyền if so mà có khả dĩ a anh kg từ khì,5
"Ko đẹp như trên hình, nhưng với giá đó thì rất ok 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Gjjjujjkkkkkkkkkkkkkkknnnmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Dù đặt sau tết nhưng giao hàng cx nhanh, độ 10 ngày. Đủ ko thiếu, sản phẩm đẹp",5
Ainsbsbxjznannsnzjsjsnsjjdjdnsnskmsndbdnsnskmensndjdnn,5
"Xinh, giao hàng nhanh nữa, rất đáng tiền nha mọi người ❤️❤️❤️",5
Hàng quốc tế nhưng giao khá nhanh. Đồ đóng gói cẩn thận giá thành rẻ.,5
Khá ổn :)))):):):):):):):):)::):):):)):):):):):):):):):):):):),5
Ýhdhhdhdudbsus díhsudbxhdushsbxhuxhshdbxbchxbcydhhddhhd,5
"Hàng về nhanh hơn dự kiến nhiều 
Chất lượng ok 
Giao hàng đủ ncl ưng",5
"Đồ rất xinh, đóng gói chắc chắn, rất đáng tiền, thgian giao hàng nhanh",5
Giao hàng nhanh đủ số lg . Sản phẩm đẹp như hình. Giá rẻ nữa anksjfjfj,5
"Hàng quốc tế nhưng giao nhanh
Sản phẩm hợp giá tiền, rất xinh
Đóng gói cẩn thận
Rất hài lòng ♥️♥️♥️♥️♥️♥️♥️♥️
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🌹🌹🌹
♥️♥️♥️♥️♥️😂😂😂😂😂😂♥️♥️",5
Đồ đẹp và đóng gói cẩn thận lắm nè. Vì giao hàng quốc tế nên hơi lâu. Cho shop 5 sao.,5
Sản phẩm đẹp. Lúc mua mình nghĩ nó nhỏ nhưng mua về to quá đẹp không hợp.,5
"Hàng đẹp, chất lượng, đáng tiền",5
"Shop chuẩn bị hàng nhanhhhh nhưng vì mk đặt sát Tết nên hnay mới nhận đc😢
Sản phẩm cuteee xinh xỉu. Shop có giao thiếu một sp nhưng giải quyết rất oklaaaa😘sẽ tiếp tục ủng hộ shop ạ",5
"Sp ok,mình làm biếng chụp hình quá hbgubcgjbbjdfgdtghhuhi",5
Giao đúng và đủ sản phẩm đã đặt. Có vào cái nhìn trong hình nhỏ nhưng nhận hàng to quá. Nhưng rất đẹp,5
Quá rẻ và đẹp so với giá tiền. Rất sang k bị xỉn màu nhé. Rất ưng ý,5
"Hoa tai hơi to so với tưởng tượng . Hàng tạm ok , toàn đồ nhỏ xinh giáp tết nên giao cungz hơi lâu xíu nhưng hang quốc tế mờ nên chấp nhận dc.",5
"Hàng y hình
Chất lượng ok 
Giá rẻ nên mua
Vote 5*****************",5
Xinh lắm dok huhu mình k review dc hettttt. Mà xịn lắmmm. Sẽ ủng hộ shop tiếpppppppp,5
hàng mình  ok  giao hàng hơi lâu đặt từ trước tết mà bây giờ mới nhận được cho dùng thử sản phẩm nhưng không biết là tốt không nếu mà tốt thì sẽ ủng hộ shop tiếp .🥰🥰🥰🥰🥰🥰🥰🤣🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Shop quốc tế nên đợi hàng mòn mỏi cả thanh xuân, nhưng hàng về ưng lắm luôn ♥️♥️♥️",5
Chất lương sản phẩm tuyệt vời hàng đẹp lắm ạ mmmmmmmmmmmmmmmmmm,5
"Giao hàng đầy đủ, đồ siêuuu xinhhh
Thanks shoppp😝😝😝😝😝😝😝😝😝😝😝😝",5
Đẹp rẻ,5
Hàng đẹp như hình. Hình ảnh mang tính chất nhận xu. Xin cam ơn.,5
"Hàng chất lượng tốt, đủ số lượng sản phẩm.
Shop giao siêu chậm, nửa tháng sau mới nhận đc hàng.",5
"Giao hàng hơi lâu nhưng hàng ok lắm, mình mua xong thì liền đặt thêm 3 đơn nữa của shop, mà kiểu giao hàng lâu nên lần nào mình cũng đặt 10 mấy 20 món 1 lần",5
"Sản phẩm của shop rất rẻ và xinh ạ rất thích luôn ý, nên đặt 1 lần cả đống không biết có xài hết không nữa =)))) Mng nên mua ủng hộ shop nheee 🙆💜",5
"Giao hàng hơi lâu chút nhưng hàng đẹp lắm ạ. Hàng y hình, chắc chắn. Cảm ơn shop ❣️",5
Shop giao hàng thần tốc luôn.tưởng nhận sau tết mà về trước tết ưng quá trời lun ý. Sẽ ủng hộ shop nhiều nhiều nhiều lun.,5
"Quá xị xò giao nhanh trc tết luôn.quá ueng cho 1000000 saoooooooooooooooooo
Nsksksnspelsmdkdndkdkddndmkskdsnskeleknsndkdkdndndnd",5
"Bông tai xinh xỉu up xỉu down luôn
Chất lượng quá tuyệt vời so với giá tiềnn",5
"Nhình cũng hay hay, trẻ trâu, rẻ, chờ hơi lâu thôi kkkkkkllkkkk dùng tạm ảnh",4
Giá hạt dẻ mà hàng nhận được thì chất lượng quá chừng cho shop 5 sao. Sẽ tiếp tục ủng hộ shop.,5
"Phụ kiênn rất ưng ý mha mọi người mỗi tội giao rất lâu luôn :))) đómh gói chắc chắn ạ , nhìn xing sẻo lắm ạ 😎",5
"Đồ siêu xinh mà còn rẻ, món nào cũng ưng. Shop giao đủ, cơ mà chừa luôn vì giao hàng quá lâu huhu. Tận gần tháng lận",5
"Sản phẩm xịn sò, mẫu k giống ảnh lắm nhưng vẫn ok nha.........",5
"Đẹp đáng tiền giao cận tết nhưng rất nhanh chóng 
Sẽ còn quay lại ủng hộ",5
"Giao hàng nhanh, đóng góp cẩn thận, rất ưng ý. Sẽ mua lại lần sau",5
"Sản phẩm đẹp giá lại rẻ , ship hàng nhanh đóng gói cẩn thận lắm luôn . Sẽ ủng hộ shop dài dài ạ",5
"Gói hàng kỹ, hàng quốc tế nên giao hơi lâu. sản phẩm tốt mẫu giống hình, giá rẻ",5
"Shop giao đúng yêu cầu,mẫu mã,mua dịp sale nên giá rất rẻ,chỉ có giao hơi lâu nhưng vẫn ok rate 5*",5
"tằm đẹp, đóng gói cẩn thận, lần đầu mua shop nhưng rất thích sẽ ủng hộ dài dài.",5
Ko đẹp như hình .................nhưg cũng đág tiền........,5
"Hình ảnh chỉ mang tính chất nhận xu....
Nhưng sản phẩm xinh lắm nha mọi người
Nên mua",5
Do là hàng quốc tế nên cứ ngỡ không kịp tết nhưng về vừa kịp. Đồ rẻ và xinh rất nhiều. Sẽ ủng hộ nữa.,5
"Mình mua shop này đã 6 lần rồi lần nào cũng thật là ưng ý , hàng quá mới bóng loáng và đẹp",5
Giao hàng siêu nhanh nha.rất thích shop nha.hết m lại ủng hộ tiếp .,5
Sản phẩm đẹp rẻ chất lượng đáng với giá tiền rất thích sẽ mua thêm :)),5
"Công nhận xinh lung linh, cái này đẹp nè, nhìn rất okkkkkkkkk",5
"Chất lượng sản phẩm ok, khuyên tai không ưng lắm. Nhìn hơi dại, nhưng mà phù hợp với giá tiền rẻ rồi không đòi hỏi nhiều",5
"Giao thiếu kẹp tóc.
Nznsnsjsjskskjsjsjsjsjsjsjsjkssjjskzkskskksksksksksksksksksmsmsmnsms",2
"khuyên đẹp lắm mọi người ơi
giá rẻ nữa
nên mua ạ.............",5
"Mua nhiều lần ở shop đều ưng từ chất lượng đến giá cả , đóng gói cẩn thận . Tuy giao hàng hơi lâu do hàng quốc tế nên thông cảm được sẽ còn ủng hộ dài 💙",5
"Giao đúng và đủ sản phẩm, đóng gói cẩn thận, phù hợp với giá tiền. Do hàng quốc tế hơi lâu, tầm 2 tuần mới nhận được nên đặt trước",5
"Sản phẩm được đóng gói kĩ càng, hàng quốc tế nên giao hơi lâu nhưng xinh nên hum sao",5
"Shop giao hàng nhanh, khuyên tai ở ngoài lung kinh lắm mà chụp ko đẹp nên hơi dìm, mng ở ngân hàng ai cũng khen,. Sẽ ủng hộ thêmmmm",5
Mua đồ của shop lần 2 chất vẫn y cũ xinh xẻo..................,5
"Hàng đẹp nha mọi người, 7tdutxuxux7tdiyf75d75khdutdgjdtudidihfihfihfiydgixjdjxutxyd",5
"Hàng xinh cực, rẻ mà đẹp, nhưng mà giao hàng lâu lắm ạ, gần 3 tuần mới nhận được hàng nên mng tranh thủ đặt sớm ạ",5
"Quá đẹpppppppppa hgafiehaf mmmmmmmm a
Nên mua
Nên mua
Mmmmmmmmmmmmmmmmm",5
"Đồ đẹp lắm, chất lượng, giá lại rẻ. Buồn cái là dạo này gần tết hàng quốc tế giao chậm quá",5
"Giao nhiều món nhưng rất đầy đủ không thiếu món nào ạ
Rẻ .xinh.chất lượng 
Chỉ tại e đặt thiếu mất vài thứ nên hơi tiếc huhu",5
Xinh đẹp tuyệt zời. Ship lâu nhma chờ đợi là hạnh phúc ❣️❣️❣️ đầy đủ k thiếu món nào. Luv luv,5
"Đồ đẹp, xinh lắm mọi người ạ có điều vận chuyển hơi lấu xí nhen ^",5
Trước khi mua mình nghĩ nó đã bự rồi nhưng ko ngờ bự hơn mình nghĩ,5
Khá đẹp . Rất ưng ý. Mua rất nhiều rồi nhưng vẫn ưng nhất 🥇 😍😍😍😍 🧡,5
"Shop giao hàng lâuu , đóng gói cẩn thận , chắc chắn . Giao đủ hàngg nữa . Sẽ ủng hộ shop :3",5
"Mình khá hài lòng về sản phẩm. Tuy rẻ nhưng chất lượng rất oke luôn ạ. Mình sẽ ủng hộ
Sr vì mình k quay sp",5
"Hàng đẹp lắm à nhaaa
Giao đủ nè nhưng shop ở nước ngoài nên hơi lâu một síu ❤❤❤",5
"Giao hàng nhanh, đóng gói cẩn thận, hàng rất ưng, rất đáng giá tiền, cho 5 sao",5
"Shop quốc tế nên giao hơi lâu, shop giao đủ, giá rẻ, hàng xinh 👏🏻 sẽ ủng hộ tiếp 👌🏻👌🏻👌🏻",5
"khá giống ảnh, nhưng giao hơi lâu, shop rep chậmmmmmmmmmmmmm",5
"Khuyên tai xấu, quá to so với hình, thô, đã thanh toán airpay nhưng yêu cầu huỷ shop ko đồng ý, giao hàng lâu",2
"Khuyên tai xinh, giống y như hình, giao hàng hơi lâu, đóng gói chưa cẩn thận",5
"trang sức rẻ mà dễ thương lắm
lần sau lại mua tiếp
chúc luôn mua may bán đắt nheng",5
Xin lỗi vì ảnh không liên quan vì mình lười chụp quá hic mình chỉ muốn nói là mình rất ưng,5
"K nghĩ nó to vậy luôn á huhu
Xinh thật nma to quá k đeo đccccccccc",5
"Giao hàng cũng không có quá lâu dù là shop nước ngoài, tuy mua nhiều cái nhỏ nhỏ nhưng vẫn giao đủ hàng đủ số lượng.
Nó hơi to so với mình tưởng tượng xíu :)))",5
Khuyên to hơn so với tưởng tượng của mình :))) mặt khuyên sáng đẹp,5
"Khuyên tai xinh lắm luôn. Có điều hơi to so với hình á. Shop giao đúng thời gian lắm luôn. Hợp với giá tiền, sẽ tiếp tục ủng hộ",5
"Sản phẩm rất đẹp nhé
Giâ cả lại ok chấg lượng ok
Ủng hộ shop lâu dài nhé",5
"khuyên đẹp lắm ạ, đôi này to thực sự luôn í, nma vẫn ổn😚
jdkkssjhejdkkakabd ksjnsls sơnmls dk jwlskndism keksjnek jbwllshxk.eihe ihbsnjhbs ohs",5
Không uổg công chờ đợi cả nửa tháng trời chim ưng quá nên mua nha mọi người😊,5
Mua hàng bên shop rất nhiều lần. Shop soạn hàng k thiếu và đúng sản phẩm mình đặt nhưng lần này shop gửi có 1 choker bị lỗi hơi thất vọng,4
Giao hàng hơi lâu chất lượng sản phẩm tốt giống mẫu :))))))))),4
Oke. Bsbdjdjdbdbdbbdbdbdbdbdbbdbdbdbdbdbdbdbdbh,5
Hàng xinh lắmm luônnnn và sẽ ủng hộ shoppp thêm nữa ạ :3333333,5
"Cái này là sao hỗng hỉu luôn hic
Nhẫn đặt silver mà giao nhầm gold, size 7 mà giao size 8 🙄💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️😊😊😊😊😊😊💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️",5
"Hàng đúng như đã đặt , rất là vừa ý, thích lắm . Sẽ ủng hộ nhiều lần nữa",5
Tốtttttttttttttttttttttttttttttttttttttttttttttttttt,5
Cũng tạm ổn. Chất liệu inox thì phải. Đeo lên cũng khá ổn nhưng chắc sẽ mua đen. Thôi tiền nào của nấy.,5
"shop giao đúng mẫu, bên ngoài chỉ tạm được chứ không bóng bẩy như hình",5
"Đồ siêuu xinhh luôn á
Sẽ ủng hộ shop nữa
Chưa đến 10 ngày là nhận được rồi",5
"Sản phẩm sáng đẹp hơn cả hình, chất lượng tuyệt vời, sẽ ủng hộ lâu dài và đã mua tiếp 2 đơn. Giao hàng hơi lâu do lễ nhưng vẫn rất đamr bảo hàng kỹ!",5
"Chất lượng tốt, giá rẻ, giao hàng cũng nhanh. Nói chung là tốt",5
"ĐẸP, RẺ, SANG. Đã đặt 3 đơn cho shop này, lần nào giao cũng đủ. K thiếu món nào, quá hài lòng! 🌹🌹🌹",5
Abcdefghjiuhtyganvxgjaieybđvỵbgfcdbudbgưhdbẹhdbvưhebdhhưvfbdgxbi,4
"Khuyên mn nên mua nhé , bông tai rẻ hơn giá thành nhiều mà còn có nhiêug kiểu okla xịn sò , giao lâu nhiwng đc cái đẹp",5
Sudrtđuudtfxyffddyytffdyyxfzyfyzfzdyyzddyddyzddyzdyz,5
Mình đặt khá là nhiều nhưng shop vẫn giao đủ ạ 💜. Sale nên giá khá là vừa phải 💜 ủng hộ shop dài,5
"K hiểu sao hồi đó đặt 2 màu, mà k có màu nào đẹp như hình hết trơn, nó cứ thô thô thế nào í",2
Khuyên tai đẹp rất thích hợp đi prom hay đi tiệc nha mấy bạnnn.,5
hàng siu đẹp ...đáng tiền hàng siu đẹp ...đáng tiền hàng siu đẹp ...đáng tiền hàng siu đẹp ...đáng tiền,5
Okkkkkkkkkkkkkkkkkkkkkkk. Mỗi tội giao hàng lâu,5
"Thời gian giao hàng bình thường,đóng gói sản phẩm tốt,chất lượng sản phẩm ok",5
Ụchc j k vjkvkvk vkckvkvkivkvkvkv jjckcj kckckcjcckkvk vvvvvv,5
Khuyên tai xinh. Sáng. Giống hình. Đóng gói cẩn thận. Giao hàng khoảng 1 tuần là nhận đc r,5
"Hàng đẹp, đầy đủ giao hàng kịp thời. Nói chung là ưng lắm ý nha!!ThíchThíchThích",5
"Kiểu dáng đẹp, giá rẻ, nhẫn và vòng tay ok, bông tai hơi kén chọn nên thấy thực sự thích hợp với phong cách của mình thì hãy mua nhé mọi người",5
"HHình ảnh chỉ mang tính chất nhận xu,.... nhưng hàng khá đẹp..đáng mua",5
"Đẹp lắm nha, hợp đi tiệc đồ nè, xinh cực. Đồ giá hạt dẻ nhưng xịn sò lắm",5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hàng ở shop này vừa rẻ vừa xinh..hí hí nghiện mua ở shop này luôn rùi❤️❤️❤️❤️,5
"Toàn đồ đẹp mà giá rẻ vc ae ạ, nhưng vận chuyển hơi lâu vì biết là ord toàn đánh từ quảng châu về nên lâu nhưng kiểu đang cần để đi du lịch nên hơi sốt ruột, nhưng toàn đồ đẹp thui à. Ưng",5
"chưa đến 7k còn dc hoàn 1k nữa chứ hihi , đẹp nữa 😌😌😌😌😌😌😌😌😌😌😌😌😌😌",5
"Hàng giao đủ, chất lượng mẫu mã hình dáng đều rất đẹp rất ok....",5
"Mua nhiều đồ nhưng giao k sai 1 sp nào, đóng hàng có tâm, đồ đúng mô tả k bị lỗi. Giao hàng tiêu chuẩn, sẽ ủng hộ dài dài",5
"Sản phẩm ưng lắm ạ , dễ thương cực nha :))) sẽ ủng hộ shoop",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh sẽ ủng hộ shop Cảm ơn rất nhiều,5
Nhìn to quá chừng nhưng chất lượng thì oke laaaaaa nha......,5
"Khuyên xinh, hàng quốc tế nên giao lâu, đóng gói ổn, giống hình.",5
"Khuyên tai đẹp lắm nhaaaa,giá rẻ ,chất lượng okkkkkkkmmkkk",5
"Khuyên tai xinh lắm ạ . tuy giao hàng có hơi lâu nhưng đợi chờ là xứng đáng 
Thông cảm vỉ video và hình ảnh không liên quan 😘❤❤",5
"Thời gian giao hàng hơi lâu,chất lượng sản phẩm tốt,đóng gói sản phẩm ok",5
"Shop giao hàng nhanhhhh, sẽ ủng hộ thêmmm. Nhận xu nhận xu nhận xuuuu",5
"Hàng quốc tế nên tầm 7 ngày đã có, mẫu mã đa dạng, giá thành rẻ !!",5
"Giao hàng hơi chậm 1 chút  ,sản phẩm xinh..................",5
Giao hàng nhanh. Khuyên xinh lắm ạ nhưng bị lỗi 1 đôi .buồn...,5
"Shop quốc tế nhưng đợi 8 ngày thì không lâu ❤️
Shop gói hàng chắc chắn gọn gàng mà đẹp nữa
Giao đủ hàng và món nào cũng đáng yêu hết huhu 😭 muốn mua nữa ghê",5
"Khuyên đẹp lắm ạ, đóng gói cũng cẩn thận nữa ☺☺ hơn cả mong đợi luôn ạ, cảm ơn shop 🥰🥰",5
"Good good good good
chất lượng ok
 thời gian giao hàng nhanh và chuẩn bị  nhanh ok",5
