comment,rating
Giao sai màu. Đặt nâu mà giao màu gì thế không biết nưa. Tinh trả hàng mà thôi mặc tạm,5
"Shop làm ăn như l*n 
Đặt 2c về 1c mà tính tiền 2
Hối hận khi mua ở shop này👎🏻",5
"Giá tốt ,còn chất liệu thì chưa bt ,hi vọng là ổn",4
"Áo siêu nhỏ mặc ko thở nổi, không hề có in hay ghi size nào cả. Ai mặc size S thì được thôi nha. Áo freesize mà nói nhiều size là ko được.",3
"Hàng ổn đẹp , hơi dơ một xíu nhưng chấp nhận được.",5
Dịttdoydoskyslyzldylxllxyldlyxlyclylxlylxylylxkgxlhxhxxlhxlhlxlglggxhl,5
Như...,5
"Hàng đẹp , chất vải dày dặn ❤️",5
Hỏi mỏng,5
"Áo khá đẹp, mình mua tặng ông mình , shop tư vấn nhiệt tình ,giao hàng nhanh, chị shipper dễ thương🥰",5
Shjsksosjdofnpenwosndkwndknđhuehebsjsjwjsbabsbzbbxx,5
"Giao hàng nhanh, gối hàng kĩ, có cả thư cảm ơn, hàng chất lượng.phù hợp giá tiền.tốt shop ơi 👍",5
Thái độ  nhân viên phục tốt ..giọng trầm ấm áp,5
Áo cũng đc nó hơi ngắn đối với mình vẫn cho shop 5sao,5
Áo đẹp vãi đẹp nhưng cái hơi ngắn mún đổi lại size to hơn đc k shop,5
"Chất vải mặc khá nóng, form lên cũng vài chỗ k ổn",3
Áo mỏng ko như hình mọi người đừng mua,1
Hh,5
"Ok nha, hàng ngon mlem =))",5
Hơi nhỏ ạ.bạn mình 80 kí cao 1m78 mặc thành ôm body,5
"Giao hàng hơi nâu ,áo mỏng,cũng tạm dk",5
Shop uy tí nó giao hàng nhanh,5
Đẹp 5 sao nhưng size hơi chật 1 tí không thoải mái khi mặc cho lắm,5
Shop liên hệ trực tiếp người bán để đổi trả sản phẩm!,4
Đẹp,5
"size XL shop ghi cho 71-85kg dưới 1m80 trong khi 76kg 1m68 mặc k vừa chak ng mình đô quá, may là vẫn cho được thằng e nó mặc nên chỉ cho 4 sao nhé, bổ sung thêm mẫu size cho ng to đi shop",4
Áo hơi bị mỏng giá rẻ nên ok,5
Ưng lắm luôn xinh quá chòiiiii,5
Ổn,5
"Vải hơi mỏng xíu, nhìn chung cũng tạm ổn",5
Bé quá cỡ XL mà như cỡ L:>,5
"Chất lượng quá tốt , thêm vào đó là cách phục của khác hàng của shop nhiệt tình . Chắc chắn shop sẽ phát triển , chúc mừng năm mới . Cảm ơn vì sự nhiệt tình của shop mà em có đồ đẹp ăn tết <3",5
"Hơi ngắn so với size xl 1m75 ,70kg 
Bị lủng cả hai cái ở ngực .chán",3
"Hơi bất ngờ với chất len, hàng đúng hình nhìn đẹp lắm mọi người nên mua nhé. Xem video
Mua hôm sale lại còn áp dụng xu, còn 60k nữa nên quá hời luôn. Được cái thư cảm ơn nên thấy shop chu đáo",5
Chất đẹp. Giá ok. Áo mang giặt nên k có hình r,5
Shop giao đúng màu đúng size. Len vải mềm. Giá rẻ so với các shop khác,5
"Với giá tiền thế thì chẳng chỗ nào có thể hơn được shop.hàng rất đẹp và đúng size,giao hàng nhanh.cảm ơn shop",5
Giá vừa tiền và đẹp nhé,5
Quá ok anh em ơiiii. Mua liền😘,5
"Áo y hìnhhhh ạaaaaa
Vải hơi mỏngggggg
Giao hàng siu nhanhhhh nha",5
Áo xinh,5
"Sản phẩm shop rất chi là ok, mình rất ưng ý. Mn nên mua ! Chất liệu vải co giãn, màu đẹp, vải dày ấm lắm mn.",5
"Áo hơi mỏng ,...........",5
"Vải tuy mỏng nhưng đẹp lắm nha , hợp vs giá tiền",5
"Chất lượng áo rất ok , nhưng size XL nhỏ hơn mình thấy , hay mặc nhiều nó dãn ra thì ko biết",5
shop làm ăn chuyên nghiệp phục vụ khách hàng tận tình còn về sản phẩm thì cũng tạm tạm mong là ok chất vải hơi thô đường chỉ may cũng k được đẹp nói chung với giá này cũng ổn 👍🏻👍🏻👍🏻,4
Đặt 2 áo shop gửi 1 áo . Mình nt lại thì shop đã gq và gửi chiếc còn lại . Chất áo khá là ok giá hợp lí nhé mn ❤️,5
"áo mình đặt size lớn nhất nhưng mặc vẫn chật, mình cao 1m76 nặng 70kg.
chất lượng áo ổn với giá tiền. vote 4* ạ",4
"Sp đẹp, đáng đồng tiền, chất rất ưng sẽ ủng hộ shop👍👍",5
"Áo chất lượng, giá rẻ",5
"Vải cứng,m78,55kg lấy size to nhất nhưng vẫn bị siêu ngắn và chật",5
áo mỏng,4
Uy tín nha hàng như hình,5
Cũng oke,5
Chất cúng tạm giao sai màu,4
Áo dày ấm đẹp nhưng mỗi tội mình đặt size XL rồi nhưng cảm thấy nó vẫn còn khá nhỏ. Mặc bị bó quá hơi khó thở :)),4
Hàng ngon,5
Chuẩn hàng Ok,5
Áo tốt so với giá tiền,5
Đẹp,5
Áo đẹp,5
Xu xu xu,5
"áo ôm người, ấm",5
Ok,5
Cám ơn shop nhiều,5
Hợp giá tiền,5
Với tầm tiền này mà mua dk sản phẩm chất liệu và dáng như này là ok. Mình rất ưng ý.,5
toẹt vời nhé các men,5
"Hàng đẹp,cảm ơn shop nhiều ạ,mn nên mua ở shop này",5
Tốt chất lượng,5
Thái độ phục vụ của shop xứng đáng 5*,5
Áo chất lượng shop nhé,5
Đephoo,5
Sản phẩm chất lượn 👌,5
Áo đẹp sẽ ủng hộ lần sau,5
Hàng ok,5
Qúa đep,5
Đẹp không chổ chê 😍😍,5
Áo rất đẹp,5
Ok,5
Áo len đẹp,5
Chất lương rất ok,5
Đẹp như hình chất lượng,5
"Sản phẩm tốt, shop nhiệt tình, nch là nên mua",5
Đẹp chất liệu ok,5
Đẹp,5
Nhờ shop đổi sang màu trắng mà vẫn giao mình màu ghi. So với giá thành thì đây là sản phẩm đáng để mua. Vì giá quá rẻ mà chất lượng lại tốt. Shop nhiệt tình.,5
Tuyệt,5
K còn j để nói rất hợp giá tiền chất cũng được nói chung k phí tiền 😊😊😊😌,5
Hàng chất lượng dày cảm ơn shop,5
"Áo len ổn,,cho shop 5*",5
Áo đẹp,5
...,5
Áo mỏng. Chất hơi gai gai k đk mịn lắm. Vs giá tiền đó. Thì thấy oki,5
"Áo đáng lẽ phải có size M thì đẹp, L đối vs ng cao 160 49kg thì to quad. Nhưng chất thì khá ok",4
"Hàng đẹp giá rẻ, thời gian giao hàng nhanh",5
Mua 2 cái nhưng chỉ ưng 1 cái còn cái xám vải rất thô và xấu .,5
ok,5
"Chất lượng áo ok, shop giải quyết khiếu nại tốt",5
Ơ mây zinh gúttt chóppp,5
Ok,5
"Sản phẩm khá tốt , hợp với mức tiền
Shop nhiệt tình chu đáo",5
áo co giãn tốt,5
So với giá tiền thi chất lượng oce ạ 👌,5
Áo Ok đẹp chúc shop nhanh phát tài,5
Tiền nào của đấy,5
tuyệt vời,5
Áo phù hợp giá tiền :v hơi mỏng. Có vài lỗi nhỏ trên cổ áo,5
Mới bóc ra thì tay áo rách rồi,4
"áo rất đẹp, phù hợp với giá tiền, mn nên mua ủng hộ cho shop ☺️☺️☺️☺️",5
Cổ cao rất OK mình ưng đó nha,5
Rất tốt,5
Hàng đẹp,5
Hàng đẹp lắm nhá shop,5
Rất ưng,5
Oke áo đẹp,5
Hàng rất tốt. Phục vụ rất nhiệt tình. Sẽ ủng hộ shop dài dài,5
Chất lượng phù hợp vs giá tiền,5
Nice,5
.,5
Gọi lắm,5
giao không đúng size :(,3
áo đẹp như ảnh,5
Đặt 1 đơn mà ra 2 😥😥,5
Tạm ổn,4
