comment,rating
"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận",5
Ảnh và video mang tính chất nhận xu thôi ạaaaaaaaaaaaaaaaaa,5
"Sản phẩm tốt, giống hình của shop, đóng gói cẩn thận giao nhanh shiper nhiệt tình, sẽ ủng hộ shop lần sau",5
Chiếc buộc tóc nhiều màu sắc như cầu vồng rất là xinh luôn nha. Giá thành thì sale chỉ 1k thôi,5
"Nhờ b nhận hộ nên cũng k biết chất lượng smar phẩm như thế nào, nhưng vs giá này là siu iu rồi",5
"Giao hàng nhanh, đóng gói cẩn thận.
Buộc tóc rất xinh luôn nha",5
"Hàng giao nhanh,  đồ đẹp lắm nha mà tóc ít quá nên k dùng được....",5
"Dây đẹp y hình nên mua 
xkcjfjjfjfjfjfjfjfjfkffkkffkfjkfckjccj",5
"Shop giao hàng đúng loại đã đặt . 
Bên vận chuyển giao hàng tốt.",5
Thời gian giao hàng nhanh chóng. Đóng gói sản phẩm rất cẩn thận và chắc chắn. 5 sao,5
Nhìn thì xinh xắn nhưng buộc thì 0 xinh lắm đâu nha. Mua 1k áo mã vào là 0₫,5
",..,.....…....…,..,.....…....….,..,.....…....….,..,.....…....….,..,.....…....….,..,.....…....….,..,.....…....….,..,.....…....….,..,.....…....….,..,.....…....….",5
"Chun trông cũng xinh xinh, chưa dùng nên ko biết chất lượng tnao :)) ship bt ko lâu",5
Thời gian giao hàng hơi lâu. Giao đúng và đủ hàng. Đóng gói sản phẩm chắc chắn,5
"Xinh nhưng mà bé quá, đeo hơi đau tay chắc chỉ dùng buộc tóc được thôi.",5
đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
chất lượng sản phẩm khá ổn đóng gói được giao hàng nhanh .....,5
Dậy cột tóc rất xinh xắn đáng yêu. Mình săn được deal giá siêu rẻ. Cảm ơn shop nhé,5
"Mình săn được deal dây buộc tóc 1k mà xinh quá luôn ạ, hàng ship nhanh",5
"Shop đóng gói cẩn thận, giao đúng sản phẩm, dây cột xinh xắn, chất lượng sản phẩm tốt.",5
hàng đẹp và chất lượng sẽ ủnghopj shop trong thời gian dài xin cảm ơn,5
