comment,rating
"Shop chuẩn bị hàng hơi lâu , mà bên vận chuyển giao cũng lâu nữa , bù lại hàng đẹp giá rẻ nữa , đeo chán có thể đổi kiểu khác , sẽ ủng hộ shop thêm lần tới .",5
Hàng về nhanh mà gói kỹ nên k bị hỏng gì mỗi cái chỗ để xỏ vào tai hơi cong thôi nhưng vẫn đẹp,5
"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, giá rẻ",5
"Giao đúng mẫu, khuyên tai sáng, dù là kích thước khuyên hơi nhỏ nhưng ksao vì săn đc giá sale",5
"Hàng xinh xắn, đúng như hình, đeo tạm thời chưa thấy ngứa. Sẽ ủng hộ shop dài dài ✌✌✌",5
"Giao đúng mẫu đá sáng đẹp, tuy nhiên nhìn kỹ chưa đc tinh tế. Chất lượng tốt so với giá tiền",4
Sản phẩm đẹp cầm chắc tay shop giao đung màu đúng mẫu giống như mô tả,5
"Dạ, đơn hàng của mình 4 can nước giặt 196k+35k ship là 230k ạ. Anh/chị chú ý điện thoại trong vòng 4-6 ngày tới trong giờ hành chính và thanh toán tổng 230k ạ",5
"Sản phẩm cầm khá nhẹ tay, cái móc tay ngoài sau bằng nhựa không xịn xò như những cái khác",4
Xinh quá  ạaaaaaaaaaaaaaaaaaaaaaaaaaa. Thanks shopppppp,5
"Sản phẩm đúng mô tả, đã mua rất nhiều lần tại shop nha . Ủng hộ 5 saoij",5
"đóng gói cẩn thận, giao đủ đúng hàng. ở ngoài khá to và nặng, ko lung linh như ảnh nhưng giá như vậy là ok rồi.",5
Bị lỗi đôi đen 😢 hhvghjgfghjjjjjhhgfgjkkklllmmbgffcccbbjjj,4
"kansdnlx  ôsozn ỡn lưỡn jwbbx nsnxjjcjco odcnm 
dịwnnoenwiahxmmm",5
"Shop chuẩn bị và giao hàng nhanh
Hàng đẹp như hình
Có hơi to một chút
1 đôi bông tai gỗ bị sứt nhưng mình vẫn đánh giá 5 sao nhé",5
"Giao hàng nhanh,đóng gói đẹp và chắc chắn,giao đúng đơn....",5
"Shop bán hàng bao rẻ, đẹp, chất lượng, uy tín.
Chuôi cao su chắc hơn các chuôi còn lại",5
"Hàng giao muộn nhưng đổi lại sản phẩm trông chắc chắn
Chưa dùng thử
Sẽ mua lại nếu dùng thấy ổn",5
"Bông tai đẹp, giá rẻ, mua đeo chơi chơi thay đổi rất okela. Shop ship hàng nhanh",5
"mọi người nên mua nhaaaa 
giao hàng nhanh lắm ah
shop phục vụ rất tốt",5
"Hàng giống hình ạ, đóng gói chắc chắn và giao hàng nhanh .....",5
"Bông tai rất đẹp nhé. Đeo vào nhìn sang cực kì. Rất ưng ý và hài lòng với giá tiền này. Giao hàng còn nhanh, mới đặt Hôm kia thôi mà hôm nay hàng đã đến rồi",5
ưng lắm nhưng đc cái bông tai đẹp sáng tuy shop giao ko đúng mâũ,5
"Giao hàng nhanh. Chất lượng sản phẩm đẹp, hơn cả giá tiền mua.",5
Ở ngòai nhìn đẹp hơn trong ảnh. Giao hàng đầy đủ. Đóng gói sản phẩm chắc chắn.,5
"Có 1 cái chắc do vận chuyển ní bị cong phần cài. Chất lượng ok 
Phù hợp giá tiền",5
"Ở ngoài nhìn sáng hơn, hàng giống hình. Đeo lên tai chắc là xinh lắm. Mua được giá rẻ nữa",5
"Bông tai đẹp, shop giao đúng mẫu. Giao hàng nhanh. Đóng hàng kỹ.",5
"Cũng khá xịn xò so với giá tiền oker lém, chỉ có cái bông tai giọt nước nhìn hơi giả =)))))",5
"Viên đá đính trông khá sang, nhưng tiếc là phần vàng trông giả quá",4
"Xinh , giao nhanh nhưng vội nên em quên chụp ảnh lại rồi ạ
Đáng tiền, nên mua",5
Bông tai đẹp lắm luôn. Cứng cáp xịn xò lắm ý. Shop mở nowship nên giao nhanh như 1 cơn gió,5
Bông tai xinh lắm ạ djdjdjdjjđjjdjdjdjjdjdjdjdjdjjfjfkfkfkfkjfjfkfkkdkdkfkfkfkfkfkfk,5
"Hàng đẹp y hình, shop làm việc rất có tâm, phục vụ tận tình. Sản phẩm rất đáng để mua nhé",5
Bsjivuso suonchdk heokvfs úokvf íobcdgk cụ  hựbgsingsjkvghs,4
"Sản phẩm chất lượng, mẫu mã đẹp, giá lại rẻ, shop đóng gói sản phẩm rất kỹ, thật sự hài lòng",5
"K nên mua :))))
Nsksoeodolflgkgktkktltkt
Lalalepwwoeolelldlrlrlglg
Lskslflglghlhllylglflssmmssmsmsmsmmm
Zkzkkdkfkgkgkkdkskksskksksskkw",1
dc ok,3
"bông tai siêu đẹpppppp, ship hàng nhanh, 5 sao cho shop nhéeeee",5
"chat luong san pham tuyet hon ca mong doi, se ung ho shop that nhiu",5
"Shop giao hàng nhanh, khuyên tai ở ngoài lung kinh lắm mà chụp ko đẹp nên hơi dìm, mng ở ngân hàng ai cũng khen,. Sẽ ủng hộ thêmmmm",5
"Giáo hàng nhanh , đúng mẫu",5
Giao hàng nhanh Đongs gói hàng cẩn thậnnnnnn hàng đẹp chất lượng tốttt,5
"Hàng đẹp xuất sắc luôn nha mn ôi !!!!!!!!!!!!!
Đã mua rất nhiều liền rồi ạ",5
Hình ảnh video ko liên quan nhé. Giao hàng nhanh. Chất lượng sản phẩm ok nhé.😀😀😃😃😃😃,5
"Giao hàng nhanh, Sản phẩm đóng gói kĩ, phù hợp với giá tiền quá rẻ, khá ưng",5
"Giao hàng nhanh, chưa mở hàng ra nên không biết sản phẩm như nào, mong giống trên ảnh",5
"Hàng đẹp lắm, y hình nha mn.
Giao hàng nhanh, đóng hàng cẩn thận",5
"Đôi này đẹp nè , mặc váy chắc xinh lắm . Đóng gói kỹ , tặng shop 5⭐️",5
Rất ưng đôi này. Đeo vô hợp khuân mặt lại còn xinh. Sáng lấp lánh,5
"Sản phẩm y hình , shop đóng gói chắc chắn giao hàng nhanh chóng",5
Cvgvccvhvbbknvdxvgdchghvxhbcgbbcvgcvfgvbgcccgbcccvbgvvhgxcbhgcvbhgbvvdep,5
Ở ngoài rất đẹp nha còn chiếu chiếu nửa mà với giá như vậy là quá rẻ,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, hàng lung linh hơn hình 🥰",5
Chất lượng sp tuyệt vời. Hàng đẹp. Giao hàng nhanh. Giá tiền phù hợp. Sẽ ủng hộ shop lần sau,5
"Khuyên tai xinh lắm nhaa, giá thành lại rẻ nữa,  thời gian giao hàng nhanh",5
"Chất lượng ok, xinh xinh, đi tối đeo cho lấp lánh 😀😃",5
"Đóng gói sản phẩm rất đẹp và chắc chắn
Giao hàng nhanh 
Nhưng có 1 đôi không có nút nhựa😕",5
"Hàng đẹp y hình,shop lựa đúng mẫừ,cho shop 5 sao nhé ........",5
"Shop giao hàng nhanh 
Shop đóng gói sản phẩm cẩn thận 
Rất đáng tiền 
Hoa tai rất đẹp",5
"🔥🔥[𝐁𝐈𝐆 𝐁𝐈𝐆 𝐒𝐇𝐎𝐂𝐊𝐃𝐄𝐀𝐋 - GIẢM CỰC BỐC ĐẾN 84% - MỸ PHẨM CAO CẤP - DUY NHẤT HÔM NAY]

✅✅ GIẢM ĐẾN 80% - Sữa Dưỡng Trắng Da Ohui Extreme White Emulsion 20ml: https://tinyurl.com/y2n3htgu

✅✅ GIẢM ĐẾN 80% - Sữa Dưỡng Da Chống Nhăn Ohui Age Recovery Emulsion 20ml: https://tinyurl.com/y6cn",5
Shop giao hàng nhanh.đóng gói hàng cẩn thận.chất lượng sản phẩm tốt.sẽ tiếp tục ủng hộ shop,5
"Bông tai đẹp ngoài mong đợi. Không mẫu nào chê được, giá cả lại rẻ nhưng chất lượng, sáng và đẹp. Sẽ ủng hộ lần sau 👍",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giá thành hợp lý. Giao hàng khá nhanh",5
Heijdndwowndjxnxxyy lsnnwnwowbđjệbbebựieibdbdjcodjend,5
Rất đẹp nha mn. Lần sau sẽ mua chục cái luôn,5
"Ship siêu nhanh. Shop đóng gói cẩn thận lắm, giấy chống xóc ở ngoài rất dày, mình mua nhiều mà k bị thiếu đôi nào cả. Khuyên vừa phải xinh xẻo, k bị to quá😍",5
"[THÔNG BÁO KẾT QUẢ GIVEAWAY]

   Cuối cùng cũng đến ngày thông báo kết quả giveway, chúng mình rất vui khi được thông báo người đã đoán trúng số lượt tham gia của phe phản đối HOẶC ủng hộ của discussion board tháng 11 qua đó chính là chủ nhân của nick facebook MAI LÊ với kết quả là 86 cho phe phản đ",5
đẹp quá trời đẹp luôn ạ trong ảnh là hôm mình đeo bông tai ạ không nhìn rõ nma ncl vẫn quá ưng cho một giá tiền như này,5
Súiqoksjdndnxndndkskeowowskdjdjksskwolqdkcjdjeiowqlksksjs,5
Ban đầu thấy mọi người kêu hàng bị lỗi cũng sợ nhưng nhận thì không bị gì hàng siêu xinhhhh,5
"Bông tai đẹp, giá rẻ, giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ lần sau 👍👍👍👍👍",5
"Bao bì hơi bẩn
Gía ok
Nhìn cũ cũ nên hơi buồn xíu 
Chưa dùng nên chưa biết sao",5
"Khá xịn sò, đóng hàng cẩn thận. Khuyên to hơn trên ảnh. Tóm lại là okela.",5
Hơi to so vơi mình tưởng tưởng. Kêt mà nhỏ lại 1 chút thì xinh hơn.,5
"Hoa tai đẹp lắm nha các bạn, hình ảnh chỉ mang tính minh hoạ thui shop nhiệt tình tư vấn tốt nhaaa",5
K có viedeo nên tải bừa,5
Shop giao hàng nhanh. Chất lượng bông tai khá đẹp. Giá cũng hợp lý nữa. Rất hài lòng,5
Bông tai xinh ship cũng nhanh mà ship mắc :)))) chủ shop dễ thương,5
"Đẹp nha mn
Dnndnđ
Dndndndnnd
Dndndjejrjrjrrjjrjrjrjrjrjrjrjtjtjrjrhrhrhrhrhrjrjrhrhhrhrhrhrhrhrhr",5
Giao hàng nhanh. Đóng gói cẩn thận. Bông tai siêu xinh luôn ạ 🥰 🥰,5
"Chưa xỏ lổ nên hàng hơi khó hình dung nhưng rất đẹp nha mọi người, nên mua nè. Cảm ơn shop",5
"Bông tai cực đẹp -gửi đúng sp ạ.
Khginhgvbkmbjkvgfghbvgjnghdcbknhgdc knbhokugvjknhgfdcjjgvbkjyvjiiyyyiokmnhtcjibybhvvjjgvkhghjbgkbdsxxggvjnnkmmkjbbbvvvvvghbbbbjjnjjn",5
Hàng rất đẹp lần đầu chưa bít cách đặt hàng nên đặt 2 đôi giống.nhưng mẫu rất đẹp rất hài lòng phụ nữ điệu đà thì hãy chọn cho teem minh vài mẫu,5
