comment,rating
"Dép đẹp lắm nha Mn, ai đắn đo thì mua ngay đi cơ mà giao hàng lâu quá hihi :)))",5
Chất lượng sản phẩm ok. Giao hàng nhanh,5
Dép xinh. Shop nhiệt tình cho 5 sao ạ,5
"Rất là đẹp và êm, cảm ơn shop nhìu nhé. Mình sẽ quay lại và ủng hộ nữa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Dép xinh lắm nhé sẽ xinh hơn nếu bạn mang size lớn hơn chân xíu,5
"Dép siêu xinh, siêu bền nha , mang vừa vặn cute, chuẩn size lắm",5
"Dép siêu mềm đẹp, rất tuyệt vời, giao hàng nhanh , đữ quay lại lần 2 vì chất dép quá đẹp hihi",5
Xigixiggkxkg iigckgl🤔🤪🎂🎂😛🤪📷😔🙄🎉🙄😔,5
Vô cùng hài lòng vs cách pvu cua shop chị chủ đáng yêu hàng đẹp ncl hài lòng,5
"Dép quá oke, shop tư vấn size khá chuẩn, chất liệu đi sướng dã mann!! Ủng hộ shop nha mng ơii",5
giao hàng hơi lâu chất lượng khá ok nhưng quai dép hơi mỏng 👍👍👍,5
"Giao hàng nhanh, dép xinh, chất lượng tốt, rất đáng tiền, nên mua",5
"Đặt xanh lá cây giao tím.
Dép thì size 38/39 to hơn 40-41 nữa.",5
Shop thân thiện zt lắm ạ còn tặng kèm quà nữa mà nhà hổng ai dùng j4 hết 😔 lần sau sẽ ủng hộ nữa ❤,5
"Hài lòng, thấy mn nói pải chọn size lớn hơn xíu, nhưg m chọn size hay mang là ok",5
"Dẹp đẹp lắm nha mn ơi ❤️
Shop giao hàng cũng nhanh lắm luôn 
Dép đi rất êm rất đáng tiền ^^",5
"Dép đi rất thoải mái, màu rất xinh nữa ạ, mình đặt size 36, nhưng đi vẫn rộng hơn 1 size vì không có size 35, đé dép dày, bạn nào đang có ý định mua, thì nên mua đi ạ, mang êm chân lắm",5
"Dép đẹp lắm ạ, giao hàng nhanh , đúng mẫu , dép em lắm m.n oeii đáng tiền lắm",5
Đẹp lắm mn!!!,5
Đẹp lắm shop,5
Hàng đẹp y hình 😍😍😍😍,5
Hhujdkdjdoodkdkdidikdododifoododododododofidiididididiididididif,5
dép êm. đi rất đã chân. mình mua kèm deal nên được mua giá rẻ 🥳🥳 cảm ơn shop nhiều ạ,5
Nghe theo mấy bạn recommend là mua size lớn hơn size chân thì bị rộng mất. Nhưng mà dép đẹp giống hình dày dặn. Đáng mua,5
"Dép mềm, đẹp. Vì là size chung 38/39 nên đi hơi rộng chút",5
"Dép đẹp, hàng giống hình, chất lượng tốt, giao đúng hàng",5
Dép đẹp lắm ạ,5
Dép rất đẹp nha đúng size tuy giao hàng hơi chậm do dịch thanks shop nhiều,5
"Dép rất êm, màu như ảnh, shop phục vụ nhiệt tình, chuyên nghiệp. Sẽ tiếp tục ủng hộ shop khi có cơ hội ạ!",5
Dép rất xinh. Giống hình. Giao hàng nhanh. Shipper rất vui tính. Nên mua,5
"dép đẹp, êm nhưng mình đi hơi bị rộng. Sau hư sẽ mua lại màu khác.",5
"Dép đẹp sắc nét, êm chân và ko sọ trượt",5
"Hàng đẹp y hình, shop tư vấn nhiệt tình, sẽ ủng hộ shop lâu dài ạ",5
Dép xinh mềm nhưng mỉnh đi hơi bị rộng,5
Mua nhiều nhưng shop kh bớt tiền ship,5
"Mọi thứ đều hoàn hảo, thanks shop ❤️",5
"Dép đẹp, mũ cũng ok. Nên mua nhé mn",5
"Hàng y hình,  nên mua nha các bác",5
Dép đẹp còn ko biết có bền không,5
"Dép êm, đẹp",5
"dép xinh xẻo lắm nhaaa, êm chân lắm ạ, sẽ ủng hộ shop tiếp nha",5
Giao hàng siêu nhanh,5
Jdriirjtjrtjtjtkykykykykykykykykgkgjgjgkgkgggkkgkgkggkgkgkykykykykyk,5
"Màu đẹp, đóng gói cẩn thận",5
Dép đẹp mang êm có vẻ bền,5
Dép ok mặc dù con trai mua mang chung với gấu thả tym shop,5
Dép xinh! Giống hình,5
"Đặt màu đen, nhưng shop giao màu vàng, đổi lại phải tốn 1 nữa tiền ship, nên thôi luôn.",4
"Dép đẹp giống như hình, mang êm, giao hành tạm ổn, phù hợp giá tiền",5
"Dép đẹp, mềm ❤️",5
"M mua lần t2 rồi ạ !! Dép đẹp , êm chân lắm .",5
Good lắm các bác nhé,5
Xinh xắn hết phần thiên hạ 🙆🏻‍♀️ Đáng mua nha mng ơi shop nhiệt tình lắm mà đồ chất lượng nữa,5
"Dép đẹp, xịn, bao êm, vừa vặn, ship khá là nhanh, nói chung là ưng💜",5
Đặt xanh lá giao xanh dương,3
Sản phẩm tuyệt vời,5
Đẹp lắm mn ui.. Dép êm nhẹ đi rất thoải mái..mn nên đi rộng rất đã🙆🙆🙆🥰,5
Gụ h b mbv n hkbvjk h b  h  gjokokokokokomokomv  b  vbnnnnnnnnnnbbh,5
"Giao hàng nhanh, shop nói chuyện dễ thương☺️Dép như hình rất đẹp, mềm😁",5
Uhhhhuhhhvvvvbjjkkkkkkkkkkkkjjhcđghjjjjjjhhhhhhhhhhj,5
"Dép xinh, mang êm chân, shop giao hàng nhanh, mình rất hài lòng.",5
Xinh và êm chân cực kì,5
"Dép mềm, dẻo mang không hề đau chân với xinh lắm ạ. Rất đáng tiền",5
"Shop tư vấn nhiệt tình, sản phẩm đóng gói cẩn thận, dép đi êm lắm. Sẽ ủng hộ shop lâu dài",5
"Giao hàng rất nhanh, đóng gói chắc chắn. Chất lượng sản phẩm tuyệt vời.",5
Ừ,5
"Dép mang cực êm chân, hàng giống hình, sẽ ủng hộ.shop tiếp",5
"Sp đi êm,  đẹp,  giá ok",5
"Dép xinh lắm nha mọi mn, dẽo, cầm chắc tay",5
"Siêu ưng ý, shop rất chu đáo luôn 😘",5
"Dễ thương, mang êm nè mà hơi rộng 1 xíuth không sao hết",5
Dép ok lắm mình đặt bị hơi rộng một tí chưa chụp dép nên đánh giá trước vậy đi,5
Dép đẹp lắm nha mn,5
Good!,5
"Dép đẹp
Nên mua nha mng.shop phục vụ rất nhiệt tình nha",5
"Sản phẩm đẹp, rất thích",5
"Dép đi êm chân, chống thấm nước tốt, bền bỉ, shop phục vụ rất tốt",5
Dép mềm mang ở nhà rất êm chân,5
Hàng y hình chất lượng đáng giá so với tiền nhé,5
Dép đẹp chuẩn sz,5
Chân mình bé đi không vừa,5
"Dép đẹp, êm
Shop nhiệt tình💋💋💋💋",5
"Dép đẹp y ảnh, đó đẹp như ảnh v đó nên mua heeeeeeeeeeeeeeeeeeeeee",5
"Dép đẹp, mang êm lắm shop ạ 
Có điều giao hàng hơi lâuu :<<
Mà rất đáng đồng tiền ạ",5
"Cho shop 5 sao vì hàng rất đẹp
Sẽ ủng hộ shop nhiều hơn! Yêu shop",5
"Hàng đẹp lắm, giao đúng mẫu Nói chung rất tốt, sẽ ủng hộ shop lâu dài",5
Hàng đẹp lắm ^^,5
"Shop tư vấn rất nhiệt tình ,hàng xinh lắm ạ :3",5
"Dép đẹp như hình, mang êm chân, rất đáng tiền. Shop đóng gói chắc chắn.",5
Hàng đẹp ✌️,5
"Dép xinh,kính cũng xinh,chủ shop nhiệt tình còn được tặng ốp lưng 😜❤",5
Sp ok dép êm chân lắm,5
Đẹp ạ,5
Mang êm chân,5
Sản phẩm siêu đẹp,5
Đẹp lắm luonnnn,5
"Dép đẹp, đi êm",5
Xinh nhưng from hơi nhỏ,5
"Hàng đẹp , đúng với mẫu, giao hàng nhanh",4
Xinhhh,5
Dép đẹp đi êm,5
Đẹp lắm luôn huhu,5
Hoa cúc in đậm hơn chút nữa thì ok nhưng hãng cũng đẹp lắm nha🙆‍♀️,4
Dép đẹp lắm ạ,5
Dép siêu siêu siêu đẹp lun,5
Đẹp mang êm chân,5
Sp OK dép đi êm chân,5
Màu trắng lên nhanh bẩn chút,4
Dép đẹp lắm shop,5
Đẹp nhg sz hơi nhỏ ạ,4
Shop giao hàng nhầm thất vọng,5
"Như hình
Êm ái - Đẹp",5
Hàng rất tuyệt vời,5
