comment,rating
"Chất lượng sản phẩm tốt , sản phẩm có mùi thơm , đóng gói kĩ lưỡng sạch sẽ . Giao hàng nhanh, tôi đã mua nhiều lần cho sản phẩm này , dịch vụ giao hàng uy tín khiến người dùng đáng tin cậy .",5
"Hàng đẹp, vải ok, mua sale giá tốt. Giao hàng hơi lâu. Chờ ck thử xem tn",5
Tqwsisjsbdnskskskslslsnndbzbznznznzndkzmzkskdkdksjsjsjssnjdjsjsjwuwuwhwhshdjdisjsklslsososkdjzzjsbzjzjjzbzzbzjnzzkdnnddnnxnxnxnxnddndndnndnddnnsnsndjdjxnxbxnxnxdndjkdkddkdkdkkxkxkxmxnxnxnxdndnndnxnxnfxnnxnxnxnxnxxmxnxnnxnxnxnxkxkxnnx,5
"Hàng đẹp rất đáng để mua,mua lúc giảm giá 50/% bdjfjdbdbvdjdkdjdhfjfkfnncnckcjcjdbdbdnxnxhhdkcjchcbxjxhjdndjcnfnfnfnfkdnvjvkckvovmfnhsababajanjxkcncncn ndnfnfnckcnmfmdksnajd Ck ông giằm back n ndnsbahaonxh hshajkwng",5
"Hàng chuẩn size, chất đẹp. Màu dễ mặc. Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Mua được giá sale nên rất hài lòng. Lại còn được hoàn xu. Lần sau sẽ lại ủng hộ shop.",5
"Shop phục vụ tốt,sẽ ủng hộ tiếp,vải mặc mát ôm body rất đáng mua",5
Đã nhận dk hàng nói chung là mua hàng của shop đã khá nhiều lần nhưng chưa lần nào thất vọng cả!,5
"Dây lưng đẹp mặt đẹp nhưng trừ 1* vì shop nói gửi dây đã đục lỗ cho mình lại đi gửi dây chưa đục lỗ 
Quần y hình mua kèm deal giá sốc 0đ rất ưng về chất",5
"Gói hàng chắc chắn, sản phẩm được, shop phục vụ nhiệt tình...",5
"Vải đẹp, đường may chuẩn, hài lòng với sản phẩm, sẽ ủng hộ shop nữa",5
"Quần vải mịn, mặc thoải mái thoáng mát, gia công đẹp, thời gian giao hàng nhanh",5
"Hàng rất tốt, đáng tiền. Lần sau sẽ mua tiếp tại đây. Chúc shop giữ phong độ bán hàng như thế này.",5
"Theo cảm nhận trước mắt thì sản phẩm ok, đường kim mũi chỉ đẹp. Để đánh giá chính xác hơn nữa thì phải đợi sử dụng",5
Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Mà đơn hàng giao nhầm sản phẩm.,5
"Tạm ổn,chưa bit thế nào,tạm cho 5* :)))))))))))))))))))))))))",5
mua áo được tặng quần lót nhé. sản phẩm tuyệt vời dù là hàng tặng kèm.,5
Hàng đúng hình. Chất lượng sản phẩm tốt. Chất mát. Đóng gói cẩn thận,5
Mua lúc giảm giá nên thấy chất tốt so với giá,5
"Vải đx. Xài ok ,ck rất thích",5
"Hàng đẹp, giá mềm & rất hài lòng cách phục vụ của shop. Nhiệt tình, nhanh gọn & lịch sự.",5
Tốt,5
Vải mịn... nhưng cảm giác mặc chưa ưng ý lắm................,4
Áo đẹp và mát nữa. Sẽ ủng hộ shop tiếp,5
"Chất vải đẹp, giao hàng nhanh, shop nhiệt tình",5
Chục cái mặc hết hè. Chất đẹp. Nc ưng dã man.,5
Sp ok !,5
Sp tốt,5
Quần chất sờ mềm mịn giá cả rất phải chăng. Ck mình rất thích. Trc mình mua 1 đôi thấy ck thích  mình lại mua thêm tiếp. Tks shop.,5
Đẹp lắm shop.c bsjxjsxjjsjxksbbsufjs djfjw BV djwijjfjfosnbdjskhjsbd dbhfbe đbe. Đbej c djebc dnei đkej đjjbfhe djrhebd hfhdhehf djfjfh,5
"Shop giao hàng nhanh, sản phẩm đúng với hình ảnh. Chất lượng tốt",5
"Đã nhận đc hàng. Chất đẹp, hàng chuẩn size ààaaaaaaaaaa",5
"Nv tư vấn mình đổi sang loại cạp nhỏ, về quần bị lỗi rách một lỗ nhỏ ở phần mông nhưng vì đổi trả mất thời gian nên cũng ko sao vì vậy mình cho 4 sao sp này thôi",4
Hàng ok.,5
"Hình ảnh mang tc nhận xu 😁
Quần chất ok
Giao hàng nhanh
Shop nhiệt tình",5
Quần này cũng đẹp. Giá vậy cũng ok rồi,5
"Shop đóng gói sản phẩm kỹ càng, giao đúng mẫu mã số lượng",5
Quần mặc thoải mái 53kg mặc cỡ s vừa đét,5
Hàng rất ổn so với giá,5
5 sao ạ sẽ ủng hộ shop thêm,5
"Đã mua 2,3 lần của shop, vải ok, còn được tặng quà. Sẽ ủng hộ tiếp",5
"Đồ khá là ok, gói hàng chắc chắn, giá bán trên shopee vẫn còn ok chứ bán giá giống trong tad thì ế chết luôn!",5
"áo đẹp , săn sale nên giá rất tốt , mặc nhìn basic rất hợp phong cách của mình ....",5
Quần mềm rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Chất lượng ok vs giá sale,5
Áo đẹp ạ,5
