comment,rating
"đóng gói rất cẩn thận,nhận được hàng rất ưng luôn.Sáng đeo rồi tối tháo ra thì mới dùng được lâu nhé mn",5
"Giao hàng nhanh, đẹp, đồ xinh,  giá rẻ
Nói chung là ưng ý 😈😈❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😮",5
"Đẹp, giá rẻ, chất lượng ok, đóng gói chắc chắn, thời gian giao hàng ok",5
"Xinh xắn, đáng yêu, đủ sản phẩm không thiếu gì hết ák. 
hihihihi",5
"Đẹp hết nách, shop bán hàng rất có tâm luôn sẽ mua thêm, ưng shop này , quá hời cho 1 lố bông tai",5
Bông tai đẹp lắm.... 😜😜 hơi lâu nhaaaaaaa... Nên mua nè. Nhìn cưng,5
"Trời ơi, mình thựuc sự không ngờ là giá rẻ nhưu vậy mà có thể mua được sản phẩm quá ư chất lượng. Chốt bông tai là bằng kimloaij không phải loại cao su nên rất chắc chắn. Giá cả thì quá hợp lý",5
Hàng đẹp chất lượng phù hợp với giá tiền vì là nc ngoài nên giao hàng hơi lâu,5
"giá rẻ mà đeo rất sang, giao hàng hoi lâu nhung gói hàng đẹp và cẩn thận",5
Giao hàng hơi lâu nhưng không sao hàng xinhhhhhhhhhhhhhhhhhhhhh,5
"Đẹp lắm ạ. Mn nên mua nhé
 Tuyển mẫu móng -Mi cho hv. Free k chọn mà chọn mẫu. Ce nào đi dc cmt nha
Tại Xully-238 Lê Lai",5
Mặt nạ sịn lắm nha. Đắp phê. Sẽ mua tiếp khi xài hết. Vjccycucucivivivovobobobovovovov,5
"Ôi set hơi bị sang và đẹp ạ 😌 thích hợp để mặc vs đầm hay quần áo chanh xả nè , mong dùng đc bền xíu là ổn luônnn",5
Hàng như hình hdhdbhdbdndbdbdbbdbdbbdbdbdbdhhđhhdhdhd,5
🖤🖤🖤🖤🖤,5
Giao thiếu hàng và giao rất lâu tính đến nay là đã hơn 10 ngày mà hôm nay là 28 tết r mong hàng về kịp để diện tết mà mở hàng thì lại thấy thiếu. Rất thất vọng mấy chục nghìn ko tiếc nhưng thái độ phục vụ của shop thì nên xem lại ạ. Set này rất đẹp nhưng vẫn thiếu 1 set nữa mong shop xử lý đúng đắn,1
"Hàng đẹp, nước ngoài nên giao hơi lâu
May về kịp trước khi Tết
Tuy nhiên chắc do vận chuyển nên rơi mất 1 hột của mình",5
"MLEM MLEM CROFFLE TRÂN CHÂU TAN CHẢY BÉO NGẬY  
Cheese Coffee
📍41 Lê Thị Riêng Q1
⏰ 7h - 22h
💰 59k
🍫 Cheese Coffee mới ra món mới là Croffle Trân Châu (59k) siêu đỉnh luôn mấy má. Vỏ bánh waffle tổ ong dai dai, ăn nóng mới cảm nhận được hết độ ngon của vỏ bánh nha. Bánh ăn kèm với flan trân châu",5
Hàng oke lắm nhaaaa giao hàng hơi lâu đóng gói cẩn thận ncl khá hài lòng,5
"Sản phẩm tương đối rẻ mà chất lương mọi người thích thì nên mua  
Mình bị mê nên mua suốt . Đóng gói chắc chắn nhưng hàng nước ngoài hỏi lâu",5
"Mình đã đặt 1 lần, nay đặt lại dây cũng xinh và giá cũng ổn......",5
khuyên đẹp giao không lâu như mình nghĩ sẽ quay lại ủng hộ shop lần sau,5
"Siêu rẻ, siêu đẹp là có thật 😍
Lần sau sẽ ủng hộ shop tiếp nạ :)))",5
"Hàng xinh. Ưngggggggggggggg
Shop giao nhanh và đúng mô tả ...",5
Giao thiếu vì shop ở nước ngoài nhưng đã được chấp nhận hoàn tiền lại,4
"Gói hàng cẩn thận, bông tai xinh. Mỗi tội shop ở nước ngoài nên giao hàng hơi lâu 😭
Dây chuyền cực xinh luôn nha mấy bạn, k bị xỉn màu đâu",5
Ggggtttgggggggggggffggggfggfhgghggggggfghgggggghgggg,5
"Cảm ơn khách yêu 💋💋💋💋💋
Ai cần tư vấn thì ib Chang nhé .

Huyền Trang Beauty’s - Phụ kiện xinh 
☎️ 0967675657
🏠 :19 Nguyễn Tài (05 Nguyễn Văn Cừ rẽ vào)
🏠 : Ngã 3 chợ Cừa - Tân Kỳ.",5
"Shop giao đủ, đồ xinh - đáng với mức tiền , giao hàng hơi lâu luôn",5
Hàng ô kê nhó. Giá rẻ nhưng rất xịn xò nhóoooooooo. Hog có hình vì oder dùm bạn tuiiiiii thuiiiii,5
"Hoa tai đẹp, lại còn rẻ nữa rất ưng nhé mọi người nên mua nha kikiki",5
Mmsmsmsmmsksksmsmmsmsmsksmsmmsmsmsmsmsmsmsms,5
Nhũ mắt dùg ổn nhé nhưng mà nhũ hạt to lắm mình thích hạt nhỏ thôi trôg tự nhiên hơn dhjdi djiebd đj. Rẹdi đj rỉie rroe rỏk w ffibd fjd rdjdj,5
Hàng của shop ok nhé ^_^ vào thăm shop mình để săn flaseo liên tục nhé,5
Ucuvu uvu vug vucu cycy bihi txtc bib uctf hcyfu uvi ydy ivi uvu uvu uvu viviv kbbi,5
"Hàng đóng gói cân thận, sp đẹp giống hình chất lượng tôt nhé nên mua",5
Giao hàng đợi hơi lâu nhưng đáng thiệt. Đồ rẻ mà cũng ổn phết. Món nào cũng siêu xinh. Mình đặt quá trời mà đơn không có sai sót gì hết. Sẽ ủng hộ tiếp,5
"Shop giao đủ hàng. Đồ đẹp, nhỏ xinh nhìn rất yêu nhé mọi người.",5
"Shop đóng gói cẩn thận, giao hàng bình thường. Khuyên tai đẹp, hơi to hơn so với mình nghĩ",5
Lần đầu mua hàng của shop mà thích cực <3 giá mềm mà lại chất lượng <3,5
Thich tgich thich thich yhich thich thich yhich thich lam,5
"Hàng y như mẫu, shop đóng gói chắc chắn :))) giá khá rẻ đeo lúc đi chơi thôi nên m yêu cầu quá cao.",5
Giả rẻ hàng cũng oke nữa cảm ơn shoppp ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hàng đẹp, chất lượng tốt. Thời gian shop giao hàng nhanh. 5 sao nhé",5
Hssjwjwjwiaibshsjaianwbwhusuwiwbshkwiwbwbw shduehhwhahahhshg,5
"Phụ kiện của shop đẹp và rẻ lắm, rẻ gấp mấy lần hàng ở store mình mua mà kiểu dáng y hệt, đeo lên nhìn sang. Lần sau sẽ ủng hộ shop tiếp ạ ❤️",5
Chờ hàng lâu. Phải hơn 2 tuần nhưng nhận hàng rất đẹp. Có điều là lỗi 1 chiếc,5
Bọc hàng rất kỹ luôn haha🤣. Hàng thì 10 ngày tới. Giá rất rẻ mà chất lượng ok lun.,5
"Bông rất đẹp có điều vận chuyển hơi lâu 
Mình recommend mọi người nên mua nha",5
Ok so với giá,5
Hàng đẹp nha nhưng ai ko đợi đc thì ko lên mua nha vì hàng nc ngoài oder trong 7-10 ngày cer🥰,5
xinh chắc chắn rẻ,5
"Cái nhẫn nhìn hơi thất vọng, set bông tai có một số đôi bị xướcc",5
Thời gian giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ rất tốt. Chất lượng sản phẩm tuyệt vời 👍👍,5
Đẹp dhchvkhyshtcjmhxngzgzhrafvabdjmflvjxhxgsh tzhtxgjxmgchmckgxngcmcnhxgdgnd,5
"Hàng giống hình, shop bán uy tín, mình hài lòng về sản phẩm này",5
"Giao hàng lâu nhưng đầy đủ hàng
Hàng siêu đáng iu sẽ ủng hộ iuuuuuuuuu",5
"Đẹp lung linh ạ, giá rẻ và trông cũng tạm ổn ạ, giao hàng lâu quá ạ",5
Đẹp lắm ạaaaaaaaaaaaaaaaaaaqaqaaaaaaaaaaaaaaaaaaaaaa,5
"Cực hài lòng luôn ạ
Chuẩn ngon bổ rẻ 
Có điều các bạn chú ý size , có cái mình thấy nhỏ nhưng nhận size to. Còn thấy to lại size nhỏ :)) nhưng so với giá thì cực ổn.  Vote ngàn sao",5
"Sản phẩm y hình, rất đẹp, đá đính xung quanh cũng lóng lánh, giá lại rẻ, giao hành nhanh. Đóng gói sản phẩm chắc chắn",5
Em thấy cũng được . Rẻ mà nên không đòi hỏi nhiều được . Em không thích cái màu cho lắm.,5
"Sản phẩm quá tuyệt vời, ko ngờ rẻ mà chất lượng quá luôn. Mn nên mua nha, k hối hận đâu
Highly recommend buying it. It’s so nice and price is reasonable. Im pleased with it!",5
Shssjsnbshsebshwnsbsbbbbbbbbbhhhssbsbsjwbshwjshbsbsbsh,5
Shop gói hàng đẹp cẩn thận lắm.mỗi chờ hàng lâu quá thôi ạ .hhhhi,5
Đặt rất nhiều nhưng mà shop giao không thiếu hàng. Sản phẩm rất đẹp so với giá tiền. Likeeeeee,5
"Lấy đại ảnh và video nhưng sản phẩm rất đẹp, chắc chắn. Shop giao đúng hàng",5
n khckhclclhclh hllhclhckhchkoh lj lhchkclhcohckyclhckhcihc,5
"Giao hàng nhanh, chất lượng. Hàng y ảnh dùng rất thích. Sẽ quay lại ủng hộ shop",5
Giao hàng chậm. Nhưng sản phẩm ok đẹp. K chụp hình nên lấy hình minh hoạ vậy,5
Đẹp quá trời nâjajjsjskskskskakskkskskkskskakskskksksk,5
Đeo lên cũng không bị to mà trông rất là sang chung là đẹp.     .....,5
"Mình mua hàng quốc tế rất nhiều nhưng chỉ có 1 vài shop giao đủ, đúng và nhanh và đặc biệt shop này. Đồ rất đẹp, rất rẻ, giao kh sai 1 phân loại hàng nào. Đáng 1 ngàn sao nhé",5
Món đồ nào cũng xinh hết ạ. Nói chung sp phù hợp với giá tiền mn nên mua nha,5
"Hàng giống hình 100% 
Hình sao mẫu vậy
Sẽ ủng hộ shop lần sau
Nên mua nhé",5
Giao hàng khá nhanh chục ngày là nhận đc. Đóng gọi oke hàng nhận đ phù hợp với giá tiền,5
Dùng cũng oki hơi bé so vs minh nghĩ giao hàng hơi lâu gói hàng đầy đủ,5
Đồ đẹp. Rẻ. Nên mua nha mnguowi zzzzzzzzzzzzzzzzzzzzzzzzz,5
Đẹp và đáng tiền lắm nha có tận 6 đôi mà có mấy chục nghìn nhìn rất đẹp luôn,5
1 chiếc khuyên bị hỏng,4
"Giao hàng khá nhanh, đóng gói cẩn thận. Đồ rất xinh và chắc chắn, nhưng dây buộc tóc hơi nhỏ so với mình nghĩ.",5
Hàng đẹp dù hàng quốc tế nhưng giao hàng vẫn khá oke .........,5
Bong tai bi trầy xuot rat nhiu nhin rat xau,1
Quá là xin nhé cực kì đáng đồng tiền nhưng đeo vài ngày chắc sẽ bị đen,5
Hàng ok,5
xinh xắn quá shop,5
"Hàng đẹp nha mn, nên mua",5
Shop giao bị thiếu hàng.,5
Mua lần thứ n ở shop rồi í,5
Sản phẩm đẹp lắm nha mn,5
hàng rẻ và đẹp,5
Tốt ạ,5
"Hàng giao đủ như hình,nhìn qua thì thấy rất ok.Giá rẻ còn chất liệu chưa dùng nên chưa biết.Nói chung ưng nhé shop",5
Siêu siêu xinh luôn nha,5
"Hình ảnh mang tính chất minh hoạ.
Đồ xinh xắn. Giao hàng hơi lâu",5
"Dây chuyền & bông tai xin xỉu luôn mn ạ, set bông tai cực kì đáng mua, rẻ mà chất lượng cực kỳ, cầm nặng tay, chui bông tai cũng bằng kim loại k phải nhựa luôn, nói chung okeee lắm ạ",5
Đẹp,5
Hàng đẹp giao đủ sp,5
Mua một mớ hàng đẹp giá rẻ nữa <3,5
Xinh lắm,5
Sản phẩm tốt nha các bạn,5
Rẻ và đẹp nè,5
"Giao lâu quá, bông to đẹp, có 27k mà bn là bông, sang chảnh lắm, rẻ ơi là rẻ, thay đổi k lo",5
"Quá rẻ , hàng đẹp giống hình",5
Hơi to với tai mình nhưng nói chung giá rẻ va đẹp để dành đi tiệc Ok,5
"Shop giao thiếu đồ, hic. Đơn hàng có 85k mà thiếu mất 26k của em rồi. Đồ shop okeee, nhưng cài mua về mới mang lại bị sút cườm, hic. Thiếu đồ em em mà đồ em đợi nhất nên tukkkk",5
Xinh xắn mà sale rẻ thực sự lunn nha mới ra tết nhưng ship quốc tế vẫn okee lắm nhá ❤️❤️,5
"Hàng đẹp như trong ảnh ạ, chất lượng phù hợp với giá tiền, giao hàng nhanh và đóng gói kĩ càng.",5
Rất hài lòng,5
"Giao thiếu hàng , nhắn tin shop k phản hồi lại",1
Hàng cũng đẹp nhưng shop giao thiếu hàng cho mình. Tết nhưng giao hang cũng khá nhanh,2
"Cái này đeo để chụp hình đẹp lắm nhe, hạt ngọc hơi cũ tí thôi. Shop giao đủ hàng, đúng mẫu.",5
"Vì hàng vận chuyển từ nước ngoài nên giao chậm.nhưng bù lại vẫn kịp tết.
Khuyên tai siêu đẹp nhé.mẫu nào cũng xinh xuất sắc",5
Tuyệt,5
đẹp rẻ,5
Giá cả phải chăng! Sẽ ủng hộ nữa 😍,5
Phải nói là rất đẹp luôn ạ giao hơi lâu một xíu nhưg chất lượng khỏi chê ạ,5
Thiếu đồ,3
Quá ok,5
Không có j phai chê cả,5
Đôi nào ra đôi đó. Rẻ mà k hề ghẻ nhaa. Đá nhựa nhưng vẫn khá là sángggg,5
"Đặt quốc tế nên giao hàng lâu 10 ngày mới nhận được, sản phẩm y hình, nhìn ok, tiền nào của đó xài thời gian có thể bị rỉ sét. Mang đi chơi chụp hình thì được",5
"Sản phẩm giống ảnh cung cấp, đóng gói cẩn thận, giá rẻ, sẽ mua ủng hộ shop nữa",5
"Bông tai đẹp, giá lại rẻ, mà có cái giao hàng lâu quá .........",5
Đẹp lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Ung ho ahop tip nha dep lam,5
Đúng mẫu,5
I,5
Khuyên đẹp,5
Thiếu 1 bút kẻ lông mày,4
"sản phẩm tạm được, chất lượng tương xứng với giá tiền nên ko đòi hỏi cao được",5
Đã nhận hàng và thấy ok,5
"Hàng đẹp,giá lại rẻ mua khỏi phải lăn tăn giá cả  thoải mái luôn",5
Bông tai xinh lắm ạ. Mỗi tội hàng quốc tế nên điwji hơi lâu,5
Đẹp ạ,5
Tốt giao hàng hơi lâu nhưng hàng đẹp chất lượng khá ok 👍🏻,5
Tiền nào của đấy. Y như hàng mã 😂,5
Siêu xinh ❤️,5
Đẹp hơn mong đợi,5
"Chat lượng sp tốt,đã dùng nhiều lần",5
"Đã nhận nhưng vừa đeo lên cổ thì bị đứt 1 cái 😇😇😇
Mong lần sau shop có chương trình gì cho mình để bù hiiiiii",5
"Hàng quốc tế nên giao hàng hơi lâu
Với giá tiền như vậy thì tạm ổn
Hoa tai không sáng lắm",5
Giao thiếu hàng,1
"Hàng rất đẹp,rất ưng ý",5
