comment,rating
"Mua hàng của shop lần này là lần thứ 3 rồi, lần nào cũng ưng từ chất vải đến kiểu dáng, chất lượng phục vụ. Sẽ ủng hộ shop dài dài",5
Chất vải và dáng ôm. Cũng ko có gì để chê cả,5
"Áo khá mỏng, k dày dặn như mình nghĩ,giao đúng màu",4
"Áo đẹp, tôi hài lòng với chất lượng sản phẩm, màu áo hơi đậm so với ảnh mô tả nhưng vẫn ok",5
"Sp dùng tạm đc, màu hơi nhạt so với trên ảnh",5
Áo đẹp đây là shop uy tín mọi người nên mua. Mình mua 1 áo len và rất ưng ý. Chất vải mịn và chuẩn. Tặng shop 5 sao,5
"Áo đẹp, cảm ơn shop",5
Chất vải đẹp. Nhưng ngắn chồng mình mang kg vừa. Hơi buồn. Giá gì có 3xl,5
"Shop hết mã áo mình đặt nhưng shop đã giao sản phẩm thay thế tốt.
Shop gói hàng cẩn thận, nhân viên tư vấn nhiệt tình.
Chờ hàng hơi lâu chút. Bù lại sản phẩm như mong muốn 😊",5
Oki Hàng đẹp nha,5
"Giao hàng rất nhanh, màu ko đc sáng như ảnh",5
Hàng đepppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Hàng đepppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Không thể tưởng tượng cái túi đựng áo nó nhàu nát cũ hơn nữa...,4
Áo đẹp,5
Áo rất ổn nhé! Ấm áp đẹp hơn ảnh. Chồng t m7-65kg size M vừa khít,5
"Hàng đẹp nên mua lắm 
Giá OK 
..........,.........................................
Mmmmmmmmmmmmmmmm
Nnnnnnnnnnnnnnnnnjjjjjjjj",5
"Áo len tạm được, ko đc dày như mình nghĩ, nhưng chất này sẽ ko bị xù. Tổng kết lại là ok trong tầm giá.",5
Chất liệu được màu chưa ưng lắm. Nhưng ok,5
Tàm tạm,5
Áo len quá tuyệt vời. Mềm mịn không có gì để có thể nói là chê cả.,5
"Đẹp ngoài tưởng tượng, mặc vừa form, chất đẹp so với giá, giao hàng lâu",5
Áo đẹp.,5
Áo đẹp,5
Áo đẹp,5
Quần đẹp hơn mong đợi,5
Hàng chất lượng quá tuyệt,5
"Sản phẩm đẹp, ưng ý, shop giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ",5
"Shop giao hàng nhanh, sản phẩm chất lượng tốt phù hợp giá tiền. Chúc shop buôn may bán đắt ạ!",5
Chất lượng tương xứng giá tiền!,5
Áo đẹp,5
Áo shop đẹp. Chất lượng ok. Mua nhiều hàng của shop rồi. Ứng ý.,5
Áo,5
"Rất đẹp nha shop, m rất hài lòng.",5
"Hàng ok, vải đẹp. Sẽ ủng hộ shop lần sau .................../.",5
"Áo chất lượng, đẹp, mẫu mã chuẩn mình đã mua nhiều lần và hài lòng về sản phẩm",5
"Rất đẹp, rất thích, shop tư vấn nhiệt tình",5
Chất lượng phù hợp với giá tiền,5
Sản phẩm ok. Phù hợp giá thành.,5
