comment,rating
"Hàng đẹp chắc chắn, giao đúng màu yêu cầu. Hàng từ nước ngoài về nên thời gian giao hơi lâu.",5
"Nhỏ xinh, 3 ngăn đựng vừa 2 caia cảm ứng, ngăn nhỏ để tiền cũng được, mà thấy zá hơi cao so vơi chất lượg, hi vọng sài bền",5
"Màu sẫm hơn ảnh...nhưng sp khá là ok 
Thanks shop 👍👍👍👍👍👍👍👍👍👍👍👍",5
"Oke shop giao hàng đầy đủ và đúng sản phẩm đặt mua, mẫu mã đẹp và đúng như hình, giá rẻ",5
Hình ảnh chỉ mang tính chất minh họa túi dễ thương mong là sài bền,5
"Túi về rất nhanh, shop có tặng thêm móc khóa, rất nhiệt tình. Mình sẽ ủng hộ shop nhiều nhiều",5
Rất hài lòng về sản phẩm. Rất đẹp và tiện lợi. Lần sau sẽ ủng hộ tiếp. Cảm ơn,5
I received the goods. It's good. Thanks for ur gift. I will order for next time. Give five star for ur shop.,5
Túi đẹp lắm ạ.msmmxkcjxjsndbcjkxjcjkkcjsjhsjsjjdkdkdjfjc,5
Tốt trong tầm giá,5
"Túi dẹp lắm
Nhỏ gọn vải này chắc bền lắm hài Lòng nhé shop. Hihi",5
"Sản phẩm đúng hình ảnh, chất lượng tốt, mình thấy phù hợp với những người đi di chuyển nhiều",4
Tuyệt vờiiii,5
Hàng đẹp lắm 👌👌,5
Rẻ đẹp ok,5
Shop giao hàng nhiệt tình.túi đẹp nhưng dây đeo hơi nhỏ,5
Hadng rất đẹp,5
Hàng đẹp,5
Cũng được ạ,5
Đã mua 2 lần. Lần 2 giao hàng nhanh hơn xíu. Túi nhỏ xinh tiện lợi,5
Nice,5
Hang rat dep-minh com lan tan -Nhưng khi bóc ra thì ưng ý lắm sẽ còn tiếp tục ủng hộ shop-Nhưng thời gian giao hàng thì hơi lâu,5
"Thời gian giao hàng nhanh hơn mình nghĩ đối với đơn từ nước ngoài. Túi dày dặn, chất vải đẹp lắm. Khoá kéo chắc chắn, dây điều chỉnh được độ dài.",5
Đẹp. Mẹ mình rất thích,5
Hết màu mà ko gọi báo kh . Tự ý giao màu đen thui,5
"Túi đẹp, đóng gói cẩn thận, lại có quà tặng móc khóa",5
"Chất lượng tốt, túi đẹp.ship hơi chậm do chuyển từ nước ngoài về",5
Sản phẩm đẹp,5
Hàng giống hình,5
Sản phẩm rất tốt,5
"Túi đẹp, vận chuyện cận tết nên hơi bị lâu xíu, giá khá rẻ, giao đúng mẫu",5
"Rất ưng ý về sản phẩm, sẽ quay lại mua lần nữa ở shop vì đang có nhu cầu mua thêm cái nữa cho con gái dùng",5
Túi đẹp lắm luôn nhỏ nhỏ xinh lắm,5
Chất lượng sản phẩm đẹp. Sản phẩm đẹp chắc chắn. Sẽ ủng hộ shop.,5
Túi xinh may chắc chắn lắm ạ. Còn có lớp lót chống sốc nữa. Mình rất hài lòng. Cảm ơn shop,5
Sản phẩm được trong tầm giá. Hàng như hình. Ủng hộ shop. Cho 5 sao.,5
"Túi may đẹp, chắc chắn, giá rẻ rất đang để mua nha mọi người, bên trong còn có card cảm ơn dễ thương nữa, thanks shop",5
Sản phẩm đúng như hình. Hàng vô cùng đẹp và chắc chắn. Xảm ơn shop nhiều,5
"Túi xinh, zốg ảnh. Đc tặg thêm móc khoá trái tim xinh xinh 🤗🤗",5
"Giao hàng đầy đủ, xịn sò, tặng kèm thêm móc khóa và thư cảm ơn nữa! Very good!",5
"Túi đẹp nhỏ gọn chất liệu vải dù 
Giao hàng lâu quá đợi sốt cả ruột",5
Hàng tốt,5
"Gói hàng chắc chắn, hàng giống hình. Túi nhỏ tiện dụng, đựng được rất nhiều thứ.",5
"Đẹp rẻ , rất đáng tiền Ạ. Hfjfjfnjgnfnnfjfncjfmvmmvmmvmvnjvnvnncnc",5
"Shop giao hàng nhanh và đóng gói cẩn thận, túi đẹp và rất đáng đồng tiền",5
Hàng đẹp giá cả phải chăng mà rất đáng tiền. Shop bán hàng đúng quảng cáo  mọi người nên ủng hộ nha,5
Chất ok so với giá,5
"Hàng đẹp, giá tốt, chấm shop 5 sao",5
Hàng đẹp rẻ.,5
Ok,5
Đẹp xức xắc,5
Hàng tuyệt vời,5
Hàng tot vua tui tien,5
"Túi đẹp, xứng đáng đồng tiền",5
