comment,rating
Mình 45kg cao 153 mặc áo rộng đẹp vải mát nhưng quần hơi bó mặc quần chưa đến rốn điểm trừ mỗi chỗ đấy đùi ko bị bó mà bó phần mông hiccc mình chọn L nha,5
"Đũng quần hơi ngắn nên mặc hơi kì , tưởng quần lửng nhưng k phải , nà quần đùi ạ",4
"Giao hàng nhanhhh, bộ đồ siêu ưng, chất đẹp nữa chứ, mọi người nên mua ạ",5
"Chất lượng sản phẩm tuyệt vời 
Đóng hàng chắc chắn 
Giao hàng nhanh",5
"Shop giao hàng nhanh 

Chất lượng đẹp hợp với giá tiền đẹp sẽ ủng hộ shop lâu dài 😍😍😍",5
akakKmzznnznMMMMmakakakakakamanz s snsnsnnsnsjsjsjsjsjsksk,5
Set chất đẹpp form áo to rộng quần hơi bé xíu xíu nma với giá quá rẻ lunn 😆😆 Rất thích mấy set đồ bên shop này 😚,5
"Hài lòng với sản phẩm, hình sao thì đồ vậy, không có gì để bàn. Bị gì mà k nhận đc 200xu nhỉ",5
Nhìn cũng ổn ko bik giặt một nước sẽ ra sao,5
D6ido6dkydkyxykcukxkudlufluculculculculcilclivlivilvilvliv,5
Vải thì cx đc nhưng form lên k đẹp mấy. Nch thì tiền nào của nấy thôi nên vậy là đáng đồng tiền r 😚😚,5
Sách xinh lắm ạ❤️....................................,5
Shop vừa nhiệt tình vừa xinhh gái nữa chứ . Cho shop 10 saooo luoonnn. Giao hàng nhanhhhh lắm ạ. Chất ôk khỏi bàn luôn. Đáng đồng tien bát gạo lắm nha mn,5
Áo khá mỏng áo bị thủng 2 lỗ quần thì bé hàng rất tệ m.n cần cân nhắc khi mua (tóm lại là tiền nào của nấy),2
"Đẹp, k đủ hàng shop đã check và hoàn tiền 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
Đồ đẹp lắm nhất mà áo ạ hình đẹp lắm ❤❤❤❤❤😘😘😍😍❤😘😍❤😘😍❤😘😍❤❤😘😍❤😘😍😘😘😍😍❤😘😍😍❤😘😍❤❤❤😘😍😍,5
"Phù hợp vs giá tiền
Quần nhỏ so vs cái áo 
Nhưng mua vs giá này thì rất chi là hài lòng rồi ạ
Shop đóng gói kĩ càng giao hàng nhanh",5
Áo ok. Chất quần hơi mỏng. Nhưng với giá đấy thì không đòi hỏi thêm,5
"Áo thì ổn còn quần thì bé 
Ncl vải mỏng nhưng với giá tiền này thì cũng được 
Cho 5sao về thái độ phục vụ của shop:))))",5
"Hàng giao hơi chậm , chất vải cũng ok quần leging mặc thích",5
Vải mỏng. Quẩn mỏng lắm. Nhỏ tí. Mình nghĩ chỉ mặc ngủ đc thôi.,3
"Áo khá ok quần thì nhiều chỉ thừa bé và ngắn ,k recomend mua nha",3
"vải đẹp nhưng hơi nóng , sẽ ủng hộ shop dài 
lên from chuẩn đẹp ngon bổ rẻ ❤",5
"Ưng set này cực, vải mềm mịn MÁT! Hình in sắc nét, lên form đẹp. Cái shop gì bán đồ rẻ thấy mồ",5
"Cái quần bé xíu như quần em bé, vải mỏng, mn nên cân nhắc khi mua.",3
Hình như ảnh mang tính chất nhận xu......................,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn sẽ ủng hộ tiếp,5
andhduendneksudjendkfkxkdndkdkememendndjxjxndnd11112,3
.....................................................,3
Xinh ạ. Vải tốttttttttttttttttttttttttttttttttttttttt,5
Chim ưng lắm luôn với giá ấy thì trên cả tuyệt vời 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Cảm thấy phản hồi về việc hoàn tiền khi giao không đủ hàng mà mất tiền oan. Mua 3 giao 2 mà đã tính tiền cả 3. Đợi hoàn tiền 2,3 ngày mà gần 1 tuần lễ không thấy đâu. Quá thất vọng, đánh giá 2⭐️",2
Khong nhận được san oham nhung shop co kiem tra lai va giai quyết trong vong 3 ngay,5
Nzsbndbdbssbssssdndndndntndnndndndnfnfnfnfnfnfnfnfnnfnfnfnfnfnn,5
Kco hình nên lấy tạm ảnh này áo đẹp chất vải mát nhưng mà buồn 1c là shop giao thiếu set đồ cho mình mình liên hệ thì vẫn ck trả lại rất hài lòng,5
"Kiện shop vì sao với cái giá đó mà hang đẹp mê luôn vậy . 
Đặt thêm luôn nhé. 
Nên mua mn a.",5
"Hình ảnh tính chât nhận xu.
Giao hàng nhanh đủ hàng
Chất ổn phù hợp giá tiền
Mỗi tội chỉ thừa nhiều bấm hơi đuối",5
"Đồ giá rẻ chất lượng có thật.  Chỉ có điều cái ba lỗ k biết mặc vừa ko vì mình thấy khá nhỏ cute , châta vải mát, sẽ ủng hộ tiếp",5
HưiansbbxmakamamKkxnxbxbsjakmanxnxjxnxjcnxnsjansbbshsb,5
Chất nóng. Nhưng rẻ nên chấp nhận được,5
Vải quần hơi mõng nhưng mặc đc vải áo tuyệt vời,5
"Đồ i hình!  Xiuuuu xinh ❤ quần hơi Nhìu Chỉ thừa, ngắn",5
"áo đẹp, vải đẹp mng nên mua",5
"Đồ đẹp, mặc dù lỗi do mình ko bt nên giặt bị loang màu ra áo nhưng shop vẫn cho đổi trả đồ, chất lượng lắm ạ 🤩",5
"Chất vải xù, hợp vs giá tiền, hình xinh",5
Áo bị lem màu như vì giá rẻ,5
"Sh giao hàng nhanh,sp y hình và chất lượng hợp vs giá tiền tôi sẽ ủng hộ shop nhiều hơn",5
vải áo mỏng cái quần thì siêu bé luôn í🥲 nhma vs giá này thì cũng kh đòi hỏi nhiều,4
"Quần hơi bé, vải mỏng nhưng với giá này thì k đòi hỏi gì nhiều",5
zngxh,5
Đẹp,5
hình đẹp hơi mỏng mong manh 😂,3
K hề giống một tí nào hình .,1
Vãi hơi mỏng và váy hơi dài,5
Áo quần vải rất tốt đẹp,5
Quần hơi ngắn,5
Tạm ổn,4
Tạm ổn,5
