comment,rating
Bn nào m62 eo 62 thì nên lưu ý....bộ này áo thì vừa nhưng quần thì chắc phải cho bố em mặc ms vừa😅nó rộng kinh khủng luôn ý,5
"Shop giao hàng nhanh
Áo pizamaVải giống mấy bộ pijama bt thôi ko phải vai trơn mong mặc sẽ ko bị sờn
Bộ xanh giao đúng hàng nhg vải khá ok",5
Ok cũng được,4
"Mình mới tậu về đợt sale rẻ lắm. Nhìn chung thứ nhất thì hàng y như ảnh mâu nha nên không phải lo lắng gì. Màu mình chụp do ánh sáng nên hơi khác xíu. Thứ hai là có khá nhiều chỉ thừa. Thứ ba là chất vải cái áo khá nóng, sơn dễ bong, mình nghĩ giặt 1 lần là dính vào nhau liền. Được cái form rộng đẹp",5
"Giao đủ hàng, đóng gói cẩn thận, nhưng quần áo thừa chỉ nhiều. Ảo đỏ của mình còn bị lủng 1 lỗ xổ cả chỉ ra. Mình quay video lại nhìn cho kĩ.",3
"Thời gian giao hàng nhanh, áo nó bị rách một chút chỗ cách tay những hôngg sao ạ",5
"Ban đầu tính huỷ đơn vì nhiều đánh giá 1* quá, nhưng mình trót thanh toán airpay rồi nên đành nhận, cơ mà bất ngờ đẹp đấy chứ,85k bộ này mặc rộng thênh thang ko lo bó hay trật đâu mng nhé, hàng y hình đấy",5
Set giá rẻ nên về chỉ thừa hơi nhiều quần vải ok lắm không quá mỏng giao hàng nhanh,5
Fhfjfjfjfjfjfjfjfjffjfjfjdjdhdhdjdjdkkdjfnfjgkfkdnjdndjdjfjfjdjdjdjdjdjdjdjdjdjfjfjfjfjfjfjfhfhfhfhfhfjfjfjfjjfjfjjfjfjfjf,5
"Đồ đẹp hơn mong đợi, vải rất dày dặn shop gói hàng siêu đẹp,  quá tuyệt vời",5
"Khá ổn so với giá tiền. Áo không quá mỏng, khá rộng. Mình nghĩ cao từ m57 - m65 mặc xinh. Quần thì 0 được đẹp lắm nhé mọi người. Nói chung là nên muaa :33",4
"Hàng giao đúng mẫu. Vải hơi mỏng 1 tí, đường chỉ may chưa được chắc chắn lắm. nhưng so với giá này thì cũng ok❤️",5
"Vải đẹp lắm , giao hàng nhanh cực , mặc lên rất đẹp nhó, cảm ơn shop.",5
"Áo đẹp, quần thì bị rộng quá mặc dù mình cao 1m55. 47kg mà vẫn bị rộng bụng",5
shdhdjxjxjxnxndjdjdjdjdjdjejdhdjdbdnxnxjdjdusjdjdjdjdjdjdjdjdjdjdhdhdhdhdjdhdjdjrj,5
"Đóng gói kĩ càng, giao hàng nhanh chóng, áo đẹp, quần hơi rộng, rõ mình đã 69 r mà vẫn rộng😓😓",5
Bsnhejjejejjejeejjejejejejjejejejejejejjejeehebbebebebbebrbebehjrjdicicjcjcjjcijcjcjcjccjjcj chục ch,5
Sàn phẩm đúng hình chất liệu đẹp so với giá tiền thì OK . Áo hơi rộng tý xíu . Shipper nhiệt tình nhanh nhẹn cho shop 5 sao,5
"Shop giao hàng siêu nhanh, chất vải ổn không dày cũng không mỏng",5
"Áo khá xinh, quần nhiều vải thừa nhưng vẫn rất là okayyyyyyyy",5
Sản phẩm quá oke luôn sẽ ủng hộ shop nữa giao hàng nhanh đóng gói ổn,5
"Đồ đẹp lắm mn à nhưng mà hơi rộng nhé giao hàng siêu nhanh mà e nhác chụp sp quá
Wjdhsijsxjwibsj🥰😡🥰😡😭😭😭😭😭",5
"Giao hàng nhanh , đúng hạn , giá cả hợp lí , sản phẩm đẹp , như mẫu",5
Đẹp nhưng chỉ thừa hơi nhiều ạ cơ mà với mức giá rẻ như vậy em mua được vầy là ổn rồi ý ạ,5
Sbjszvjxxjxvxxivixvixbzizbzibsíbsibqiqbu Xubsibudvuxvduvsúvshd xshn djdbdud dí hs wớ JS hsíwbu suvdlgdưvsu ú éuvud,5
"Đồ xinh lắm ạ
Quần hơi mỏng nhg với giá này thì thật sự oke......
Sorry vì ảnh và video ko liên quan>:<",5
"Thời gian giao hàng nhanh, đóng gói cẩn thận nhưng shop giao thiếu đồ cho mình, chất áo k đc mát lắm, chất quần được, chỉ thừa hơi nhiều chút, với tầm giá này là ok rồi.!",5
Chất vải với giá tiền như vậy thì cũng k thể nói gì được. Nhiều chỉ thừa. Quần khá rộng.,5
Huyyy có tttyy cho biết tth có một câu nói là ông không phải nói là ông không phải là yoouefhgedhixtkjcsm h dc h,5
Áo chất nóng. Quần cũng ok chỉ laf ngoài chuyểnmay xâis,5
"áo mỏng giá này thì ok
tốtttttttttttttttttttttttttttttttttttttttttttttttt",5
"Đặt dùng người ta mà người ta khen vải đẹp, mát, thích hợp cho mùa hè🥰❤",5
Iiuauahshshxhcbfhxhxhcnchchchchffbhfhchchcnfnfjchchfnf,5
"Bộ đẹp lắm nha mng. Mình 53kg mặc vừa, em gái mình 40kg cũng vừa. Teen năng động rất đẹp, ưng lắm🥰",5
"Mình đã nghĩ là sản phẩm rẻ thì chất lượng kém nhưng không,chất vải rất ok,tuy còn chỉ thừa nhưng phù hợp với giá tiền đồ cực xinh luôn nhaaa❤️",5
"Áo chất lượng hơi xấu, nói chung là so với giá tiền tạm ổn. Nếu muốn đỡ phải nghĩ hn mặc gì mn nên mua.",5
"Trơif ơi đồ gì đâu mà cưng xỉu luôn ý , rẻ đáng mua , vải k đến nổi nhưng nhìn ưng",5
"Set rất đẹp, vs giá này mua đc set đồ này quá hời,  chất vải hơi nóng, shop đóng góp sp cẩn thận, giao hàng nhanh,  còn quay lại ủng hộ shop",5
Sssdfreeutditdidifidue8twutsitsiysigsigsiysogdoheoheohdohfpjfpjfohdohdohfohdohdodohsohdododoydiysiystisitsiydusiyeiydoydo6do6doyxoyoydpydpyd,5
"Hàng giống hình,  chất lượng vải ổn,  phù hợp với giá tiền... Thật ra mình khá lo lắng với mức giá này nhưng lúc nhận đc đồ thì vô cùng hài lòng🥰🥰🥰",5
"hơi to so vs ng cao m6 nặng 45kg như mình huhu nma vải đẹp, quần ok ạ
hình ảnh và vid mang tính chất nhận xu ihihio",5
"Ảnh mang tính chất lấy xu thôi. Còn đồ thì ok, nói chung tiền nào của đó thôi.",5
Hình ảnh chỉ mang tính chất nhận xu thôi absfhxvjxkgxgjxkhxhkxhkxhkchkckhx,5
Hình ảnh chú yếu để lấy xu mình đặt màu đỏ cho nó khác về cái áo thì ổn khá đẹp nhưng cái quần thì mình không ưng lắm mua set này chủ yếu là vì cái quần mà hơi thất vọng. Nhưng mà shipper dễ thương lắm nhoa,5
Quần áo ổn nha nhưng ko đẹp lắm cần cân nhắc khi mua nhe mọi người😽,5
"Vải quần hơi thô cứng. Nhưng áo thì ok. 
Hình ảnh mang tính nhận xu",5
Yzjxbu  yh hxhxhhxhchhchchchchhhhccchchcccccffffffffff,5
"Sản phẩm đúng giá tiền, nếu bạn nào muốn sản phẩm mát thấm mồ hôi thì nên chọn giá khác",5
"Giống hình 
Hình nhận xu 
Jsjsjsjsjdjdjdjdjdjdjdjdjjdjdjdjdjd",5
Đẹp lắm mn nên mua nha hình ảnh chỉ mang tính chất minh họa,5
"Đã nhận được hàng rồi nha shop. Giao đúng mẫu đúng màu, chất liệu đẹp. Lần sau vẫn sẽ mua ủng hộ shop.",5
"áo xinh, màu sắc cũng okay nhưng mà rất nhiều chỉ thừa. quần giống hình mà rộng quớ hic hic. mặc cả bộ nhìn cứ men men kiểu gì ý",5
Áo form rộng  tạm được. Quần mặc quá xấu. Ít 50kg mặc mới vừa... Mình k chụp hình,5
"Shop đóng gói sản phẩm chăcs chắn, áo đẹp nhưng quần to quá ( mình mặc như đang mặc quần của papa vậy 😞) nhưng vẫn cho shop 5sao vì áo đẹp 
(Video là mình mặc quần của mình nhaaa)",5
"Vải áo hơi mỏng nhưng được cái quần đẹp, mỗi tội mình hơi nhỏ con mặc có vẻ rộng, mặc được mỗi cái áo :)))))",5
"........akakwowlskskslslwla
A.a.a.a.a.wlwpwpqpqpwlwlwlwlwwllqlw",5
"Đung oke hhjdbdixhkd dkxndksnsj
Đánh giá để nhận xuhdhdjxkckckdndidnkdbdkxkdnckcnc",5
"Hàng đẹp chất mát
Giao hàng nhanh
Mọi người nên mua nha
Yêu shop😘",5
Hình ảnh và video chỉ để nhận xu 🥲,5
fghbggyygvvgggvjudđhjhhgghhhhhhjbhhbvggjịgggggggtttty,5
"Này mình mua sinh nhật nên là mình ch xem kĩ, nhìn sơ thì chất vải bình thường, quần đẹp",5
Chất lượng sản phẩm tuyệt zời 👌🏻👌🏻 rất đáng muaaaaaaaaaaaaa,5
Nswbtskwownamjoonjsisjinjwkwnwsugajenwkjhopejwkwkjiminjsskjungkooknwwjajtaehyung,5
".!:!:!:!:!;!!;!;!;!;!;!;!!;;!!,!;;!:!;!!;!:!!;!;!;!;!;!",5
"Vải mềm mịn, oklàaaaaaaaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaa",5
quần đẹp áo đẹp vãi mịn nhưng có đều mua kh coi bản size huhu có 36kg nên mặc kh có vừa,5
Hàng đp cực tiết 1 cái là lưng nó rộng vãi chưỡng luôn nhưng mình rất thích,5
Hàng ok vải tốt dày dặn thoáng mát nói chung hàng rất ok nha mn nên mua thử,5
"Hơi nhiều chỉ thừa chút nma giao hàng nhanh, cũng giống hình lắm nhé",5
Sản phẩm cưng cưng luôn 😂😂😊😊😊😊😊😊😂nhanh tay mua về các bạn ạ 😂😂😂,5
Giá như v thì biết trước là chất lượng nó ntn r kh thất vọng mấy áo thì rất là oke luôn á còn quần thì có hơi chỉ thừa chút với lại đường may cũng có chỗ bị lệch,5
Hàng giao nhanh chất vải mịn mềm lắm nhưng mỗi tội là ở phần mấy cái hình là hơi lắm chỉ thừa,5
Mang tính chất nhận xu hduduwnskdosiwh éhnwjwjeskiaahsywh,5
Màu đậm hơn so với ảnh shop đăng.........................,5
Đồ oke lắm nha. Ưng caid quần nhưng rộng huhuhuhuhuuhu. Rộng quá mặc k dc. Giá mà k rộng thì chu choa Ưng k tả,5
"Đồ xinh, vải được nhưng mà rộng so với em 🥺",5
Được,5
"Hình ảnh mang tính chất nhận xu, quên k chụp lại.
Giao hàng rất nhanh.
Chất cũng bthg, quần mình chưa mặc bị sứt chỉ rồi",3
"Quần màu hồng hơi mỏng thôi. Áo rõ hình. Vải thích lắm. cả 3 bộ đều đáng yêu, đáng tiền. Nên mua nha mn. Chắc sẽ ủng hộ shop dài dài 😂",5
Hàng đẹp lắm nhaa shop,5
"Oi chưa baoh ưng ý như bâyh luôn í. Chất mỏng nhưng hợp với mùa hè lăms nhé, áo quần siêu đẹp luôn, gói hàng cũng cẩn thận nữa. Mình cao m55 nặng 40kg mặc bao ngon lại còn giá rẻ nữa chứ. Mỗi tội chun quần hơi rộng tí thôi. Ủng hộ shop dài dài",5
"Áo to, rộng, vải mềm. Quần đẹp, mình 60kg mông 100 mặc vừa nhưng hơi ôm.",5
Đồ đẹp lắm ạ,5
"Lên set xinh xắn năng động lắm á, phù hợp vs giá tiền. Áo chất cũng mát ko bị nóng. Cảm ơn shop ạ",5
Tuỵt zời,5
"Shop giao thiếu mình 1 cái áo. Quần thì theo mình ổn, có điều hơi mỏng, bạn nữ nào tầm 65kg cao 1m6 thì vẫn mặc vừa nha. Mọi người nhớ lúc mở hàng thì quay clip lại nha, để có thiếu thì shop giải quyết được. Tránh trường hợp như mình.",3
"Giao hàng nhanh, gói hàng kĩ, đồ đẹp và đúng mẫu, còn rẻ nữa, đáng mua",5
Hàng giao khá nhanh chất vải đẹp nhé áo hơi nóng thôi nhưng không sao mình 1m 51 và 35kg quần hơi rộng bụng chút nhưng không sao,5
"Áo bị dính bẩn mất rồi, k biết giặt có sạch k nữa
Chất vải ok",3
"Chất vải được, còn 1 ít chỉ thừa nhug ko sao",4
"Đồ đẹp, rẻ giao hàng nhanh, bé mặc rất dễ thương tiếp tục mua thêm cho đủ màu.",5
"Vd và hình ảnh chỉ để nhận xu, đường chỉ còn có vài sợi thừa ra nhưng quần áo đẹp đúng mẫu, giá cả hợp lí",5
"quần rộng cạp
mỏng
có chỉ thừa, may 2 màu chỉ khác nhau
diễu bo chun thì xấu kinh khủng
may tra cổ xấu",2
"Áo form k chuẩn như hình lắm, hình in nhòe, cả quần và áo đều rất nhiều chỉ thừa, k ưng cho lắm nên 3 sao thui",3
Quần rộng lắm luôn nhưng ưng vì đẹp quá trời ❤❤❤❤❤❤❤❤,5
"Vải phù hợp với giá, giao hàng nhanh, nói chung là ko có gì chê cả, áo đẹp quần thì tạm",5
"Shop gói hàng khá tỉ mỉ cẩn thận
Chị shipper cực thân thiên :3
Áo thì cực kì ổn áp, chất vải mát, dễ mặc, form này theo mình đánh giá thì hợp với các bạn k cao như mình, hack dáng lắm
Tuy nhiên hơi thất vọng về quần vì chỉ thừa rất nhiều, mình phải ngồi cắt rất lâu mới hết, mong shop cẩn thận hơn",4
"Sản phẩm phù hợp với giá tiền chất vải không thấm hút mồ hôi, quần nhiều chỉ thừa, áo vải mỏng, giao hàng nhanh, shipper thân thiện",4
"Okela zl á mng, nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"thời gian giao hàng siêu nhanh luôn, cả bộ đều rất đẹp rất ưng ý luôn nha",5
"Sét đồ đẹp hết sẩy, hơn những gì mong đợi, sẽ ủng hộ shop tiếp, cho shop full sao",5
T7obononojjh99f7rutogigfustduggxhcuguguggogududyfufif,5
"Dễ thương, chưa mặc nên k biết như nào 
Dụckfkfkdfkfkckfjfjsi shjđjdj",5
Chất lượng khá ổn Quần nhiều chỉ thừa hdjbdbdnd skdnndbddcf,4
"Áo ổn rồi, quần không đẹp như mình nghĩ, có vết xước. Hèn chi rẻ dị",5
"Video mang tính chất lấy xu,hàng uce, giao đúng dự kiến, shipper thân thiện lắm nka, nói chung nên mua hy",5
"Ưng cực luônnn ý 
 Rẻ mà đẹp lắm nè 😘
Giao hàng nhanh 🤧
Nói chung là không có chỗ chê luônnn",5
"quần vải dày, áo hơi mỏng nhưng giá tiền vậy thì oke kwp coalxpwocoandnoe jaoflwl",5
Do mình k ở nhà nên chất lượng sp ra sao thì mình k bt nên cũng k có hình ảnh hay video gì,5
Đây là sp mình nhận đc nè . Xong cái mình nhắn tin cho shop thì shop nói là đây là hong tránh đc á 😥😥😥😥,2
"Xinh lắm nha :3 , nhưng hơi nhiều chỉ thừa , so vs giá tiền thì ok 👌",5
Cx đc nhưng vải của cái quần hỏi mỏng,5
Y8fy87rsoyk'b][ủiu[g[b]ivoydarq62q4òu[họ]lvoysrusyog,5
Hình ảnh chỉ mang tính chất lấy xu 🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍,5
"Đồ xinh mà giá lại vô cùng rẻ luôn , sẽ tiếp tục ủng hộ shop lần sau",5
"Đồ đẹp, mặc lên nhìn cưng lắm. Nhưng vải quần mỏng, còn bị lỗi đường may",5
XINH LẮM Ý HUHU🥺🥺giống ảnh và giao hàng nhanh nhé mọi người.Ai m50 42kg eo 65 như mình nên cân nhắc vì quần sẽ rộng eo và dài qua gối lận nhé,5
"ưng bộ này nhất trong số 3 bộ mình nhận được của shop.
áo xinh, quần mặc cũng rất thoải mái.",5
Đẹp lắm luôn á mọi người ơi rất đáng tiền ạ mặc vào dừa dặn lắm ạ nhìn quần áo cute lắm mọi người nên mua nha 😍😍,5
Tiền nào của nấy giao hàng nhanh sẽ ủng hộ tiếp lần sau uuuuuuuu,5
"Sjdndhdijdbdncmfkdisjahbxbd

So với giá tiền thì cũng tạm đc 
Bẹdjdjdn
Hshsbdjd
Hsbdbdjdjxj
Nsnsbdjxjxjjxjxjxxjjxjđjdjjdúoososjsbxbxhxhxhshxhxjdndodkdmxbbxjdjdj",5
"Okila chất cx ổn nha phù hợp giá tiền , giao hàng mk ko ưng lắm .....",4
Đẹp lắm nha mọi người.  Nên mua nha. Rẻ mà tlraats chất lượng ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Sản phẩm đúng như mô tả. Sẽ ủng hộ shop.............,,,,,,,,,",5
Hàng y hình. Đẹp lắm nhé. Bộ màu cam chất đẹp. Áo màu tím thì hơi bị lỗi nhed. Nhưng nói chung vẫn ưng,5
"Đồ siêu xinh lun áaa, giao hàng nhanh nữaaaa, nchungg là tuyệt vờiii",5
Màu áo nhạt hơn màu trong ảnh trong ảnh. Khá ổn nhưng 1 cái áo bị phai màu 1 góc,4
hơi lắm chỉ thừa. áo có vết bẩn.túm lại là tiền nào của nấy. shop đóng gói cẩn thận nên cho 5 sao,5
"Shop giao hàng nhanh cực, giao chưa đến 2 ngày đã có. Set này mặc hơi bị thích, vải dày, mình 48kg m65 mang vào vẫn rộng và không bị ngắn đâu nha.",5
Sản phẩm chất lượng tốt. Giá cả hợp lý. Giao hàng ko bị quá lâu.,5
Ưng từ đầu đến chân luôn. Mua cho em gái mình thích lắm. Chất lượng sp tốt,5
"Mình 43kg
Áo to rộng lắm nha 
Màu đẹp
Với giá này thì OK nha 
Ok OK
H",5
"Bộ xanh là hàng VN, chỉ may hình dày, nhưng chữ may một số bị lỗi, hơi rúm. Áo ngoài rúm không đẹp ra thì 10/10 chất tốt, màu đẹp, thoải mái. Quần rất rộng, vài chỗ may lỗi.",4
Chả đi đâu cũng có thể là 65 gì c ấy có thể không phải là là một trong những người yêu thích,5
"Với giá này thì không yêu cầu gì nhiều 
Vải khá ổn có điều hơi hơi mỏng 
Đúng y như hình",5
Đồ siêu xinh nha. Mn có thể yên tâm mua. Vải đẹp mịn. Giao hàng nhanh.,5
Tuần sau mới biết là ai mà chả có cái hay riêng mà bạn đã có những thứ đó,5
Chất lượng sản phẩm tuyệt vời nên mua nha mọi người hihihi,5
"Áo cũng ok hơi mỏng, rộng, còn quần thấy ghê đã z còn lỗi vải mỏng k phải kaki , thua quần của ba nữa",3
Đều rdtisitxgk g xgj. Ọgxtxfuxufzuruzjjffjfj fj fjjffjzfjzzjfjzfjz,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk. Nhưng mà vải hơi nóng nha,5
"Set xinh, chất vải ok, quần rất xinh, tuy nhiên áo xanh thiết kế cổ hơi thô và có vệt vàng ố nhỏ dưới tay áo nhưng không đáng kể. Mong rằng shop rút kinh nghiệm kiểm tra sản phẩm kĩ hơn khi giao cho các khách hàng mua onl. Sản phẩm hợp lý với giá tiền.",4
"Rdcgvhjudfhff áo được , quần hơi dài vucdjnnkgcmkfzvcvnjg",5
"Đồ đẹp, rẻ nên mua. Chất liệu vải rất ok với giá tiền, nhưng mình kh hài lòng về bộ đồ dài cho lắm, vì áo không giống form như trong hình",5
Mình có mua dư chai peel da của TO new 100% chính hãng 1000% nên muốn pass cho chị em cần,5
Áo quần nhìn cũng tạm ổn ạ. Một cái áo của mk ko có mác mà gấp cũng không cẩn thận nữa.,5
"Như hình
Chất lượng k như mong đợi
Zzzzzzzzzzzzzzzzzzzzzzzz",5
"(Ảnh mang tính chất lấy xu) áo và quần đẹp,vải mặc mát",5
Hàng unisex nên hơi bự với mình. Chất cũng tạm ổn. So với giá thành thì cũng ok,5
Xinh lắm nha. Quần mk mặc hơi rộng xíu nhưng vẫn oke.........,5
Lần 2 vẫn rất chim ưngggggg nhéeeeeee cả nhàaaaaaaa oiiiiiiiii,5
"Bộ đồ đẹp, áo free size nên rộng, so với giá tiền thì như vậy là ổn. Nên mua để đi chơi 😄😄😄",5
"Chất vải khá dầy dặn, giao hàng nhanh, hình thêu rất cute, dễ thương, so với giá tiền là rất oke",5
Đồ rất đẹp ạ. Em tưởng ngắn lắm nhưng vẫn rất dài ạ . Hàng cực kì okee,5
Óbisbsisbxono éc nownoqxdbsoandxdonxodboqscboadb onaxobaobxidabo biqdbixabi sq ob iqsbibsi ia id uvwivsiqbisbiabidbdaibiabibsibdiviwrbodbwobdaibaxibizabaaibsaibsibxaoaabdoxboqdrebidqxbowqbxowbsoevdibweixbrwobxowbixbwoebconobcodwoxebobxw,5
"Vì mua hộ bạn nên không biết chất lượng như nào, nhưng shop đóng gói rất chắc chắn nên cho 5* :>>",5
"Hình ảnh không liên quan lắm ạ, áo quần co giãn, vải áo đẹp mát, giao hàng nhanh chóng",5
chất vải đẹp quá oke rất đáng tiền đóng gói hàng rất chắc chắn ..,5
Quần áo đúng vs hình chất lượng vải đẹp ❤❤❤❤❤,5
"Chim ưng lắmmm nhaaaa, chất vải đẹp so với giá tiền, mình sẽ ủng hộ shop thêm ạaaaa:333",5
đẹp mê liiiiiii hshshsbsbshabkanahabsjsbsbsbshsbjsbahs djs xjsbxhsbshabsjsbsnsbsbsbzbzbzbzbzbzbxbbzbzhzhzhzhz,5
"Siêu ưng luôn, chất vải rất đẹp, ko có gì ý kiến nên ảnh để nhận xu thôi",5
Hang hop gia tien dong goi gon gang giao hang nhanh dung nhu soph noi oklaan sau lại gap soph nha,5
"rộng thùng thình lun ah, lúc nhìn hình thấy tưởng mặc cho bé ai ngờ ship về bố e còn mặc vừa nx ạ",5
"Chất áo vừa phải khá ok, quần thì xuất sắc vì mình cao 1m68 nên quần chỉ đến đó nhưng set này xuất sắc, anh shipper thân thiện dễ thương ⭐⭐⭐⭐⭐",5
"Đồ giống hình lắm ạ, cơ mà phần chỉ thừa còn khá là nhiều với cả phần in dễ bị bung. Nhưng mà tiền nào của nấy tiền như này mà áo quần như này là ok rồi",5
đồ đẹp như hình. Video klq lắm shop cx dễ thg vs trả lời tin nhắn nhanh lắm,5
"Giao hàng nhanh.
Vải hơi mỏng.
Nhân viên giao hàng thân thiện.",5
"Chất vải hơi nóng, giá nv vậy cũng chỉ nv thôi
💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛",5
"Sản phẩm tuyệt vời, giao hàng nhanh, shipper thân thiện, gooddddddddddd",5
"Giao hàng nhanh , shop nhiệt tình , chất vải cũng ok nhma hơi mỏng vs hơi nhiều chỉ thừa",5
áo và quần chất xịn sò lắm nhóoooooooooooooooooooooooooooooooooooooo,5
"Hàng về nhanh, shipper cũng rất vui tính. chỉ có là chỉ thừa hơi nhiều nhưng bù lại đồ đẹp ☺️☺️",5
"Vải cực kì đẹp nhưng quần hơi rộng, màu hơi phèn. Cân nhắc khi mua",5
Do là bị lỗi á nên cho 4 sao thôi mong xem đc như này thì khắc phục ngay lần đầu cho đánh giá 4 sao mà lại trúng món mik thik😶😶,4
"Áo hơi mỏng nha nhma quần okela lắm nha mn. 89k nên cx oke, mặc đi học",5
Vs giá thành như này thì ko có đặt kỳ vọng quá nhiều. Nhưng mà vài lưu ý chó shop là chỉ thừa nhiều+đường may khá ẩu vải áo thì hơi mỏng,5
"Hàng cực xinh mỗi tội ống quần khá to so với mình mình m52 nặng 40kg mặc cực đẹp sẽ ủng hộ shop nhiều 
Hình ảnh chỉ mang tính chất nhận xu",5
Hàng về đúng mẫu. Giao hàng nhanh. Chất lượng phù hợp với giá tiền,5
"Đồ đẹp nhe mn, áo vải cũng mịn mà hơi to, chắc 60kg mặc cũng vừa, quấn đẹp, giá rẻ nên mua nhe mọi người",5
"Đồ đẹp, giá cả hợp lí, giao hàng nhanh nhưng vải hơi mỏng......",5
Chất áo xấu dường may xấu.quần tạm đc.cpi hàng hơi lâu.cân nhắc khi mua.hình ảnh k liên quân,4
"Giá tiền thì không đòi hỏi nhiều
Nhiều chỉ thừa nhưng ko sao
Chất vải tạm ổn 
Đồ nói chung ok",5
"Bộ này thích lắm,  vải quần vải ao đều ưng cả,  thắc mắc chọn size M theo mô tả cân nặng về sp thì lại là size XS",5
"Nhiều  chỉ  thừa ,vải nóng  nói  chung tiền nào  vải nấy thôi bfjjfjfnfjk",4
Đã nhận đc hàng. Shop giao hàng khá nhanh hình ảnh chỉ mang tính chất minh hoạ,5
Djwjwbrbe e ejejwnebeb djwnebsjshw eosnshehsvs wjsnebsbsbsbwbvsjwjs,5
"Quần áo ok , form tạm ổn",5
Cho mình Xin lỗi về hình ảnh không liên quan nha moị ngườii ...,5
"Hơi bất ngờ vì chất lượng của sản phẩm, nói chung là ok so với giá, áo mặc mát quần cũng rất ok luôn",5
"form rộng đẹp, hình sao là đồ y như vậy, sẽ ủng hộ shop tiếp, do mình lười chụp hình vs quay nên đăng mấy cái ko liên quan nha! ❤😘",5
"Shop đóng gói rất kĩ lun, giao rất nhanh dù là hàng đặt trước. Áo vs quần xó hơi nhiều chỉ thừa, đường may ở áo có hơi ẩu, hình cx vậy. Quần thì OK, ống có rộng hơn so vs nhìn hình và mỏng. Nhưng chất lượng hàng Good lắm nha. Vid k liên quan",5
Áo nhỏ hơn tưởng tượng quần k giốnh như trong ảnh cùng 1 set với áo mà quần khác nhìn hơi trẻ con đóng gói đẹp hàng k ưng ý lắm :((,4
"Chất lượng sản phẩm tốt, đồ xinh xẻo, hứa sẽ đặt tiếp.....iu shop",5
"Hàng so với giá tiền cũng khá đẹp á 
 Hggjjvbhhhhhjhgfghhhjjjk",5
