comment,rating
"Mỏng dính, đường may xấu phù hợp với giá sale ...............",5
Hàng mỏng không giống ảnh nhưng so với giá thì cũng tạm chấp nhận,5
Fiufyfỳydtđùyỳpỳuùguguvuvuvuguguguguyfuufỳỳyỳuufỳỳy,5
Màu bên ngoài hồng nhạt hơn. Giao hàng nhanh. Chất lượng phù hợp vs giá tiền,5
"Chưa cho bé mặc thử nhưng sờ vải oke, đúng mẫu đúng màu, giao hàng nhanh",5
"Áo dễ thương màu xanh rất yêu , chất vải đẹp ngoài mong đợi nên mua ạ",5
"Đã nhận dc hàng, ưng ý lắm, giá lại rẻ, giao hàng nhanh, đóng gói chắc chắn",5
"Sản phẩm chất lượng
Hậkamnabsjsnskakakkaksnsnnsjsjshsbbs",5
"Áo xinh vải ổn , hàng 1k chất lượng ,,,,,,,,,,,,,,,,,,,,,,,,,,",5
"Đánh giá mang tính chất nhận xu 
Jsjsjshhshshshshshhshshshhhhshssj",5
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Shop giao hàng đúng như mô tả. Giao hàng nhanh. Shop tư vấn nhiệt tình,5
"Áo ok giao đúng mẫu, đúng màu
On202nodnqpsno1bdpqnsokqdjwn",5
"Nhìn ảnh thì thấy giày dặn mà hàng nhận thì rất mỏng,ghjjjjgh",5
Shop giao đủ hàng. Lần này đặt qua airpay nên ship hàng hơi lâu. Nhưng đồ lúc nào cũng ưng ý,5
Mình nhận được nhưng chưa mở ra deal 1k nên chắc cũng ổn áp giao hàng khá nhanh và đóng gói cẩn thậnn,5
"Áo xinh, giống hình, vừa khít với bé mình, bé mình 84cm, 11kg. 
Giao hàng nhanh.",5
"Áo đẹp vừa vặn với con gái mình, sẽ ủng hộ những lần sau, cám ơn shop nhiều",5
Vải hơi mỏng. Săn deal 1k nên cũng ko yêu cầu nhiều. Hình quả dứa siêu xinh,5
"Hình in bị nứt, mờ. Chất mỏng. Màu đẹp. 
Với giá săn sales cũng ko đòi hỏi gì hơn",3
"Giao hàng nhanh, tiền nào của đó. Áo vải này cũng hợp với giá tiền",5
Hxhxhxhxhxhxhhxhxjcjjcncnjckdjhxhbshxjbxbxjndbxjxbxhhs,5
Màu hồg lên cam chụp lại thành màu cam 😂 chất liệu rất ok......,5
Okokokokokokkokokokokokokookokokokokokokokokokokoko,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng giao siêu nhanh, chất vải mềm, màu sắc tương đối. Săn flash sale nên hài lòng.",5
"Áo đẹp, chất mỏng bình thường, mua được giá sale rẻ, giao hàng nhanh",5
Đã nhận được hàng bdnđbbdbdgdvdhdjdjdjdbdbdbdndbdvdbdhdjdndbdbdbdvdhdhdhdbd,5
"Giao hàng nhanh,  đóng gói cẩn thận.  Hàng hơi mỏng không tgichs hợp mặc mùa đông cho trẻ",3
Tốtvbsrkvgjcfddcbnnnjgddxbjhdsssvkmmnvcxbnbbcchgfg,5
Vải quá mỏng. Dù mua sale 1k nhưng mất phí ship nhiều. Nên thấy ko đáng.,5
"Giao hàng nhanh, chất vải ok nha. Chúc shop mùa giáng sinh an lành",5
Giá siêu rẻ cho 1 chiếc áo. Tiền nào của đó. Cơ bản là hài lòng ạ,5
Xnxnxnxnxnxnxnxnxnxnxnxnxmxmxmxmxmxmxmxmxmxmxmxmxjjx,5
Vải nóng đường may nhăn nhúm,3
"Màu nhạt nhạt y như ảnh luôn,vải ổn ,khôn quá mong đợi gì nhiều hơn.",5
Tv,5
"Săn đk giá sale nên cũng k có gì để chê. Giao hàng nhanh, đóng gói đeph",5
"Đã nhận đc hàng nhưng vải khá là k ưng lắm, với cả hơi mỏng.😀😀😀😀",4
"Sản phẩm đóng gói rất chắc chắn, thời gian giao hàng siêu nhanh.",4
Giao hàng nhanh 5c thì 1c mỏng dính cũng  cỡ mà size to nhỉ khác nhau,4
Hhhhhhhhjjjjjkkjmjhhhjjhjjhhhhhjhhhhhhhhhhhhjjjhhbh,5
"Áo vải thông hơi thoáng khí, chất ok với giá. Lần đầu mua shop mà vậy là ok rồi. Sẽ ủng hộ lần sau",5
Đóng gói khá là sơ sài. Nch giá sales nên k đòi hỏi nhiều. Tặng shop 5*,5
"Săn 1k phí 7,5k nữa là cái áo 8,5k cũng dược k mỏng lăm đâu các m ah",5
Chất lượng sp tuyệt vời. Chất lượng sp tuyewj vời aaaaaăaaaaaaaaaaaaaaă,5
Áo ok .👌👌👌👌👌👌👌👌👌👌👌👌👌👌88888889hghgshdvebssn ssbsdbdbbh,5
"Chất lượng tốt, hàng đẹp, giống hình....................",5
Săn sale 1k cộng với cước vận chuyển 7k. Quá rẻ. Chats vải mát. Màu đẹp như hình.,5
"Mình lấy tạm ảnh vs video này, còn áo thì phù hợp vs giá tiền, ko xuất sắc nhưng quá rẻ vs deal 1k rồi",5
Chất vải xấu đúng là tiền nào của đấy ạ. Size 12-14kg nhưng chỉ 8-10kg mặc đc thôi...,5
Áo hơi mỏng,4
"Chất lượng không đẹp, không giống như trong hình, quá tệ, thậc sự !",1
Áo ok nha mỗi tội k có màu yêu cầu vì shop hết màu đó 😞 nhưnv vẫn cho shop 5sao,5
Áo quá mỏng . Săn sale 1k cộng tiền ship nữa tính ra quá đắt sao với chất lượng áo.,5
"Đặt màu cam shop giao màu xanh 
Hàng 1k nên chất cũng tạm thôi",4
"Áo mỏng quá như áo giấy nên mua sale thôi

Áo mỏng quá như áo giấy nên mua sale thôi

Áo mỏng quá như áo giấy nên mua sale thôi",5
Udjdodbdidbdodndgđhh hòe hshwkowhdowjdbdhdjsjsjsjsjdhdh,5
"Vải hơi mỏng ạ. Nhưng giao hàng nhanh ,shop nhiệt tình nữa. Lần sau sẽ ủng hộ shop nhé",5
Mdkdfjfkcjbejedjcjhdbdxjdkdksndndjdkjdnddndjcjdkejdjdjdhnedjdkjdnddjdjdjjdbdjddjjddjdjdjdjjdjedjdkjehwjskdlwjsjddjdjdj,5
"Vải hơi mỏng, áo giống hình ảnh, giao hàng nhanh😀😀😀😀😀😀😀😀😀😀😀",5
"Áo vải mỏng,bé nhà mình 9kg mặc rất vừa,đáng giá nhận xu nên lười chụp ảnh",5
tất cả đều xinh. cảm ơn bạn nhiều nhé. chúc shop buôn may bán đắt,5
Mình đã nhận được hàng và cảm thấy rất hài lòng với sản phẩm mình nhận đc.chúc mọi người mua được hàng chúc shop buôn may bán đắt,5
Jjhshsjdjdkskkshdbdbvvhdhdhdbcbjsbsbdhsjjsbsjdjshhd,5
"Hàng y hình, vải mỏng mát, size vừa vặn.....................",5
"sản phẩm y hình . . chất lượng tsmj ổn .
đóng jxjdgói sản ốbkphẩm cẩn thận, giao hàng nhanh hh
hb sẽ đánh giá lạjjbi sau khi sử dụng fj fccrbb",5
"Áo đẹp, shop giao nhanh, tuy săn deal nhưng hàng k hề kém chất lượng nha",5
Màu sáng hơn trong ảnh nhưng vải ok from lơn hơn những chỗ khác,5
"Vải mềm nhưng hơi mỏng.
Đặt 1 mẫu giao hàng 1 mẫu khác,😡😡😡😡😡😡😡",3
Đã nhận được hàng. Sản phẩm giống như hình. Shop đóng đủ số lượng các sản phẩm mình đã đặt hàng.,5
"Good
Giao hàng nhanh 
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good Good
Shop good",5
