comment,rating
Đã nhận hàng. Sản phẩm phù hợp giá tiền. Cần sử dụng thêm để đánh giá chính xác,5
Quà OK chất quần áo Ô kê đường may đẹp mặc hơi nóng nma ko sao hài lòng cho 5*,5
"Chưa check đồ nhưng rất thích thái độ phục vụ của shop...nhiệt tình chu đáo
Sẽ ủng hộ lần sau",5
Jxhxhxjcjcjcjckccjkcckckckckcjcjckckckckckcjcjcjcjcjcjcjcjcncncnxncnnccnmccncm,5
"đánh giá để lấy xu nhma hàng của shop rất chất lượng, mng ủng hộ shop nhé",5
Hình ảnh chỉ mang tính chất nhận xu. Hình ảnh chỉ mang tính chất nhận xu.,5
Chẳng biết mình chọn cái j dk tặng nguyên cả bịch khẩu trang   Tks shop,5
"Chất lượng không như mong đợi: vải mỏng, ống rộng, không đẹp như mua lần đầu. Thất vọng!",3
"Khẩu trang được tặng kèm áo, cảm ơn shop nhiều nhà. Rất chi là ưng 🥰",5
"Áo đẹp, giá rẻ lại còn được tặng quà nữa 🤣
Giao hàng nhanhhhhhh",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Rất đáng tiền",5
"Giao hàng nhanh 
Chất lượng sản phẩm tốt 
....................",5
"Tạm ổn 
Giao hàng nhanh
Đóng gói chắc chắnnnnnnnnn nnnnnnnnnn",5
Sốp tặng cho mì tôm trẻ em vị auth lun ah. Trc mình mua toàn ko đúng vị,5
Hình ảnh mang tính chất nhận xu.........................,5
👉👉👉🙂🙂🙂🙂🙂✅✅✅✅✅✅✅🙌🙌🙌🙌🙌🙌🙌🙌👍👍👍👍👍👍✊✊✊✊👍✊✊✊✊✊👊👊👊👊👊👊👊👊👊👊🖐️🖐️✋🤚,5
Ảnh và video chỉ để lấy xu nên mngui thông cảm nhaaaaaaaaaaaaa,5
áo xinh lắm cơ mà khum có nút chỉnh dây 🥲 hix nhưng khum đòi hỏi gì nhìu đâu ák,5
"Mua nhiều lần ở shop rồi. Shop giao hàng nhanh, đóng gói chắc chắn",5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Okkkkkkkkk lắmmmmmm nhaaaaaaaaaa mọiiiiiii ngừoiiiiiii,5
"Giao hàng nhanh chất ổn 
Sale giá rẻ ủng hộ ahop lâu dài oke nha k",5
"Áo phom hơi bé ,cổ áo nhăn kh vào nếpp huuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu",5
"Áo đẹp, giá phải chăng, lên phom rất đẹp. Giao nhanh, thank shop đã tặng khẩu trang.",5
Sản phẩm vs giá thì tạm ổn vải mặc mát nói chung được,5
"Áo bị bẩn và co chỉ ở cổ, sẽ không mua lại hàng nữa!!!!",5
Vừa nhận được hàng nhận xét được vải mịn mát,5
khẩu trang đẹp xinh được tặng nhiều lám luôn mặc dù mình k ưng quần cho lắm,5
"Dc quà tặng cũng thích đấy nhưng ntn chẳng khác gì mua lượt đáng giá ảo để lừa lòng tin khách hàng, thế hơn vài trăm lượt mua hàng toàn là ảo hết à shop? 
Mình nhận quà bị gán 1 lượt mua chứ ko mua set đồ kia nhé",4
"Sản phẩm phù hợp với giá salee
Shop đóng gói và giao hàng nhanh",5
Hàng đẹp jjjjjjj jjjjjjj jjjjjjj jjjjjjj jjjjjjjjjjjjjjjjjjj,5
Tặng kèm nên khá ok đó mọi người. Nghĩ ko tặng gì cả nhưng shop kèm khẩu trang ngay giữa tâm dịch. Cực tâm lí và đáng iu siu cute. Thích nha,5
Mua 1 cái quần sooc 35k được tặng hẳn 8 gói mì tôm trẻ em :)))  shop uy tín ghê 😅,5
Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng siêu nhanh,5
"Quà tặng kèm nên ăn rất ngon luôn, cảm ơn shop vì tặng siêu hào phóng nha",5
"Set giá rẻ nhưng siêu ưng nha mng
Áo chất khá mịn nhưng quần thì hơi ngắn và mỏng
Được shop tặng kèm thiệp cảm ơn và 1 bịch khẩu trang nên rất ưng ý ❤️",5
"Ok lắm, rất thơm, lưu hương được khoảng 5 tiewngs thui, sdongs goai cản thận",5
"Hàng thì mình thấy không quá mỏng cũng không quá dày,mặc hơi nóng nhưng giá này thì không đòi hỏi nhiều. Nhưng bù lại được shop tâm lý tặng khẩu trang giữa mùa dịch, shop nhắn tin cực kì nhiệt tình. Giá này thì đồ cũng ổn rồi. 5 sao 😻",5
Ok,5
"Giá thành đi đôi với sp nên mình cũng không đòi hỏi gì nhiều. Nhưng shop khá đáng yêu, tặng nguyên một túi khẩu trang to. Đóng gói chắc chắn",5
Hình ảnh mang tính chất minh họa phim mọi người thông cảm... .,5
"Giao nhanh, mặc rộng rãi shop rất cute khi tặng quà khi mua sản phẩm",5
Vải đẹp giao nhanh,5
"Tặng shop 5 sao luôn 
  Chất đẹp tuyệt",5
Chất vải tương đối  mịn tưởng dày nhưng mặc rất OK mát nói chung được,5
Chất vải được mặc không nóng nói chung dược lần sau lại ủng hộ Shop,5
Sản phẩm giống hình ảnh shop mặc thoáng mái phết,5
Sản phẩm như hình chất vải tốt không bị nhăn  khổng xù,5
Sản phẩm với giá tương đối tốt Shop tư vấn nhiệt tình,5
Vải cũng tạm được..hợp với giá tiền,5
Vải hơi nóng đóng gói sản phẩm đẹp,5
"Túi đẹp rộng rãi để đồ thoải mái, lần sau mình sẽ mua nhiều hơn",5
