comment,rating
Quần áo rất đẹp,5
"Lần đầu mua thử về đẹp nên mình sẽ mua tiếp, chất lượng tốt, đạt yêu cầu, sẽ tiếp tục ủng hộ shop",5
"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt
5 sao",5
Tạm ổn,5
"Nói chung là chất vải đẹp, dày dặn, mặc rất mát. Sản phẩm giống hệt ảnh mẫu",5
Hàng đẹp chất liệu tốt vải mềm  mặc dễ chịu đẹp hơn trong hình quá ok,5
Áo mỏng mát quần vải hơi cứng nhưng đẹp nói chung vải hết sức ok luôn 😍,5
Đẹp miễn chê lun shop ơi..nói chung là mình rất thích và rất ưng lun á.sẽ quay lại mua típ khi mình cần..5 sao tặng shop..,5
"Sản phẩm đẹp 
Áo mang thì vừa còn quần thì hơi dài nhưng ko sao
Giao hàng nhanh a ship rất nhiệt tình",5
Vải áo như giẻ lau ý còn quẩn thì nóng,5
Đồ đẹp nhưng mk hơi lùn thôi 😁😁,5
"Set này với tầm giá này là quá rẻ luôn á.
Cho shop 5 sao liền, vải quá sịn sò",5
"Hàng rất đẹp và phù hợp với giá này
Shop phục vụ rất nhiệt tình
Giao hàng khá nhanh ạ",5
"Shipper thân thiện
Hàng ok",5
"Chất lượng rất tốt, giao hàng nhanh! Áo rất đẹp, quần vừa vặn kết hợp lại nhìn rất thanh lịch. Lần sau tôi sẽ ủng hộ shop tiếp tục 😘",5
Oki,5
"Quần không giống trên hình quẩn kiểu dù với k mềm mại
Áo thì mỏng 
Anh em mua hàng cẩn thận nha !!",5
Emekososoeoeneisjenosejjeoxksizjzjjzjsbxjsnxjs,5
Hơi rộng vì em mình ốm. Hàng đẹp giao nhanh ạ 😍,5
"Quần áo ko biết phải M hay ko, nhưng rộng. Chất vải ko tốt, đường may còn thừa chỉ, túi quần bị thủng,... Không nên mua.",2
"Chất vải quần ổn. Giao hàng lâu cực kỳ ,:) từ tp hcm về tỉnh nội miền Bắc mà 3 ngày.",5
Sản phảm rất đẹp,5
Vải đẹp dày dặn ok shop phục vụ rất tốt ... giao hàng nhanh đong gói cẩn thận ...đág mua giá ok,5
Phù hợp vs giá tiền nhiều chỉ thừ.xíu,5
"Áo thì cũng ok,nhưng cái quần bận dô ngồi xuống không được nha shop",3
Ok tốt,5
"đồ giống hình, siêu xinh luôn 😍",5
Đồ chất lượng lắm...,5
.. phôm chuẩn .. nhìn xịn cực kì .. shop tự vấn rất rất nhiệt tình,5
Chất lượng sp tuyệt vời nhá mng ơi ❤️ rất đáng để mua. Mng nên up lên 1 size nhé,5
"Tốt đúng mẫu giao rất nhanh nhưng áo hơi ngắn so với chiều cao mà cũng không mấy quan trọng vì rất đúng với giá tiền
Vô cùng hài lòng",5
"Shop giao hàng cực nhanh, đúng màu, đúng mẫu. Hàng vải đẹp, mịn, mát, mặc thoải mái",5
"đáng đồng tiền bát gạo, mua mặc cũng đẹp ko nghĩ là giá lại rẻ thế, nhìn vào cũng ko biết là hàng giá rẻ đâu, cũng đẹp lắm, quá hời so với gia tiền phải bỏ ra, mình đã đặt mua thêm cái nữa hy vọng shop giao đúng hàng và tiếp tục làm mình hài lòng, nhận được sẽ đánh giá tiếp cho shop cảm ơn",5
"Đồ của Shop chưa bao giờ làm e thất vọng, mua rất nhiều lần rồi, hàng lúc nào cũng ổn hơn vs giá, yêu ♥️",5
"sản phẩm bên shop chất lượng lắm ạ, shop nhiệt tình. Lúc giao shop còn gọi thông báo cho mình trước nữa, ưng  lắm luôn. Rất thích shopppp <3",5
"vái tốt, mặt rất là thích, giá tiền hợp lý,mong là shop lâu lâu giảm giá một lần để học sinh tụi em có thể mua đều đều ><",5
Đẹp,5
Đẹp,5
"Chất đồ đẹp, màu sắc trẻ trung hợp với các bạn trẻ, mặc đi chơi dã ngoại được. Like shop!",5
Ko i như hìnb,5
"Rất rất hài lòng từ sản phẩm cho đến cách tư vấn, do lỗi mình đặt sai mà shop vẫn hỗ trợ đổi lại nhiệt tình, sẽ ủng hộ shop lâu dài, cho 5 ⭐️ ít quá, phải 500 ⭐️ mới vừa lòng mình😊😊😊",5
Đồ đẹp. Phù hợp với giá tiền.Chất vải mềm mại đẹp.Mới mặc thử khi vừa nhận hàng xong...ok lắm nha mn,5
Hdjdjdjdjkdpđ,5
đúng là nhận đồ rồi thì thấy quyết định mua hàng của mình rất đúng..giá rẻ mà đồ thì lại quá đẹp..từ nay mình ko còn phải đu đâu tìm nơi bán hàng uy tín nữa..sẽ lựa chọn shop làm nơi mua sắm lâu dài,5
"Lúc mua thì chỉ nghĩ là hên xui thôi, không ngờ khi nhận hàng lại ngoài sức tưởng tượng như vậy.chất vải đẹp.sz rất chuẩn nữa..cho shop 5 sao",5
"đồ rất ok,sẽ ung hổ shop dài dài nek",5
"ko còn gì để chê 
 shop quá uy tín 
mua 3 bộ 
giao hàng đúng 100% y hình , đúng màu đúng size
mặc vô cùng thoải mái
giá quá tốt 
sẽ ủng hộ shop dài dài",5
"Rất Đẹp và sang nha mn...mặc lên from dáng rất đẹp , chất vải củng tốt nữa..",5
Chất vải mỏng nói chung là mk ko thích,5
Tốt,5
"chất vải oke lắm shop ơi, mềm mại, mát, còn dày dặn. em sẽ ủng hộ thêm!",5
"đồ ok, chất lượng trong tầm giá, shop có hỏi thăm, chăm sóc khách !",5
Giao hàng thiếu nhưng đã hoàn tiền,3
Giao đồ không giống mẫu đã chon khác 100%,1
