comment,rating
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh , còn được tặng hẳn 1 bịch khẩu trang nè",5
Đã nhận hàng. Sản phẩm phù hợp giá tiền. Cần sử dụng thêm để đánh giá chính xác,5
Quà OK chất quần áo Ô kê đường may đẹp mặc hơi nóng nma ko sao hài lòng cho 5*,5
"Chưa check đồ nhưng rất thích thái độ phục vụ của shop...nhiệt tình chu đáo
Sẽ ủng hộ lần sau",5
"Được tặng hẳn 4 cái khẩu trang, rất phù hợp với tình hình chống dịch bây giờ",5
"đánh giá để lấy xu nhma hàng của shop rất chất lượng, mng ủng hộ shop nhé",5
Hình ảnh chỉ mang tính chất nhận xu. Hình ảnh chỉ mang tính chất nhận xu.,5
Chẳng biết mình chọn cái j dk tặng nguyên cả bịch khẩu trang   Tks shop,5
"Chất lượng không như mong đợi: vải mỏng, ống rộng, không đẹp như mua lần đầu. Thất vọng!",3
ship nhanh ạ 🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️😺😺,5
Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng siêu nhanh,5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Khẩu trang được tặng kèm áo, cảm ơn shop nhiều nhà. Rất chi là ưng 🥰",5
"Quần đẹp giá rẻ, co dãn tốt, shop giao đúng và đủ hàng, giao nhanh",5
"Áo đẹp, giá rẻ lại còn được tặng quà nữa 🤣
Giao hàng nhanhhhhhh",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Rất đáng tiền",5
"Tạm ổn 
Giao hàng nhanh
Đóng gói chắc chắnnnnnnnnn nnnnnnnnnn",5
Hình ảnh mang tính chất nhận xu.........................,5
Mình đặt bộ này trong phần quà tặng nhưng shop gửi khẩu trang nên kbt chất lượng ra sao,5
Mua dùm nên mình ko biewts chấ lượng như thế nào mà giao hàng hơi chậm xíu ạ,5
áo xinh lắm cơ mà khum có nút chỉnh dây 🥲 hix nhưng khum đòi hỏi gì nhìu đâu ák,5
"Được tặng 10 cái khẩu trang đẹp, dày dặn
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Vải hơi mỏng nhưng cũng được phù hợp với giá tiền
Được tặng thêm 1 khẩu trang với 1 gói mì trẻ em nữa",5
Bộ thì khá là ok mà đặt với cái áo con gấu thì giao nhầm hàng . Chán vcđ dhsjeodkfnsnekjtkfkkshfhdhdhfjdjdjf,3
"Mua nhiều lần ở shop rồi. Shop giao hàng nhanh, đóng gói chắc chắn",5
"Quà tặng kèm nên ăn rất ngon luôn, cảm ơn shop vì tặng siêu hào phóng nha",5
Okkkkkkkkk lắmmmmmm nhaaaaaaaaaa mọiiiiiii ngừoiiiiiii,5
"Set chuẩn như hình . Hơn cả mong đợi . Ưng lắm ạ , sẽ ủng hộ thêm",5
Hshdhdhhejehfh ý fnfjfjdjfjdjndmbdbdjdjfjfjjfjfhdhshjejdhfhfjfjjfjfhhd các loại lắm rồi mới biết mình đang có ê ê a ơi cho e,5
"Quần hơi nhỏ so với mình tưởng. Bạn nào đùi thon chắc mặc đẹp hơn. Như đánh giá các bạn khác là đồ này khá mỏng. Có áo che đi mới k lộ phần quần. Nên mặc buổi tối thôi. Hình ảnh mình để nhận xu, chưa chụp",5
"ảnh và video mang tính chất lấy xu, chất vải mỏng, không quá dày, mua mặc chơi với giá này là hợp lí",5
"Ảnh và vd k lq,chất cũng được,phù hợp với giá tiền",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Sóp giao thiếu đồ cho ẻm, nhưng sóp đã giải quyết xong cho ẻm, nhưng ẻm vẫn để sóp 4 sao thui nha",4
"Sản phẩm được, giao hàng nhanh
Hình ảnh chỉ mang tính chất mình họa",5
Hình ảnh klq. Nhờ bạn nhận hàng dùm nên mình chưa kiểm tra đc nhưng mà tin tưởng shop. Mình chỉ có ý kiến về anh shipper nch với mình quá khó chịu. Lần đầu kiểu gặp vậy luônn,4
"Ship giao nhanh quần mặc chất ok thoải mái mua với giá sale nên rẻ,khá hài lòng",5
"Áo đẹp, giá phải chăng, lên phom rất đẹp. Giao nhanh, thank shop đã tặng khẩu trang.",5
O Kkajajakajajdbdsnjjjjjjjjjjajsjskaksjnsnsnsnsnsnsnsnnej,5
Hdhdhdh dhdhdhd hdhdhdh dhshsgvd vsgsgdg dhdhdhdh dhdhdhhr hđhhđh dhdhdhdh,5
Sản phẩm vs giá thì tạm ổn vải mặc mát nói chung được,5
"Dạ, đồ đẹp nhưng oppa e đẹp hơn ạ. Giao hàng nhanh, vải tốt lúm luôn",5
Là 1 cái khẩu trang là 1 cái khẩu trang là 1 cái khẩu trang là 1 cái khẩu trang,5
khẩu trang đẹp xinh được tặng nhiều lám luôn mặc dù mình k ưng quần cho lắm,5
Coyxutso6fluxoystsoyxktao6rpuchkkgxtoeotzkg+fzjgst,5
"Cao M58 45kg quần vừa in, nhưng áo hơi dài- dài qua mông vài phân.",5
"Sản phẩm phù hợp với giá salee
Shop đóng gói và giao hàng nhanh",5
Gbjjfkdjejejrjdbdbdhrjrjrhrhfbbfbfbdnssnjsnwmenrnr f rndkđjjdidi,5
Rg ge d cg ge g hr ge rh c c b h cư g he gư ge he ge vs eg ge ưggw g g eg gư gư g,5
"Thi thoảng tối a vẫn vào check xem mấy khách đang xử lý có rep k ý mà, còn nay là hẹn từ chiều",5
Mỏng dính nhé.............................................,5
Kxkdhdbdhsjsjskskdhjskahsjakajsjsjs chất lượng tuyệt vời nên mua nha mnm,5
Siêu xinh và ưng ý nha mng mua đáng tiền lắm luôn ý ạ...............,5
"Chất lượng sản phẩm tuyệt vời, shop đóng gói hàng cẩn thận, chắc chắn, giao hàng rất nhanh, shop tư vấn nhiệt tình, rất đáng tiền, sẽ ủng hộ shop lần sau",5
Hàng rất đẹp. Đóng gói tốt. Cảm ơn shop!,5
Chất vải mát mịn có hai túi hai bên siêu sâu. Đựng đồ bao tiện lợi :)))) áo thun form rộng thoải mái nữa. Thích thì tách set mặc riêng cũng ok chán ạ.,5
Mình vừa mua set này hài lòng lắm,5
Sản phẩm đẹp chuẩn hình form lên đẹp ! Đóng gói cẩn thận còn được kèm tag và quà tặng kèm của shop ! Chúc shop buôn may bán đắt !,5
"Bộ đồ form dáng siêu xinh luôn á, mặc lên mà đi thêm dày như cao thêm mấy phân=))), áp mã giảm giá vô là còn có khoảng 100k thôi á, quá xinh cho một set có 100k, hihi",5
"Đặt hôm trước hôm sau đã nhận luôn, siêu nhanh, shop còn gửi kèm cả lời cảm ơn với bonus mỳ tôm trẻ em nữa. Quần áo y mẫu, xinh lắm, lần sau sẽ ủng hộ shop tiếp.",5
"Sp y hình,phù hợp với giá tiền.shop tặng kèm 1 gói mì trẻ em và 1 giấy cám ơn rất dễ thương.chất vải với cá nhân m thấy hơi nóng nhưng đg may đẹp chuẩn,k méo mó j..nói chung sp ok trong tầm tiền luôn",5
"Set đồ chất lượng, mặc rất thoải mái ạ. Đồ màu trắng nhưng không sợ lộ. Giao hàng thì siêu nhanh lại còn được tặng quà nữa ạ. Vote shop 5*. Sẽ ủng hộ shop dài dài!!!",5
"Set đồ y ảnh, đúng giá tiền
Có điều là quần bị mỏng dễ lộ phần mông í, v3 mình 90 mặc ôm đùi nên nhìn k đẹp :< bạn nào đùi béo nên cân nhắc nha",5
"Chất lượng quần áo ưng lắm, so với giá tiền thì chất lượng tuyệt vời, tuy có hơi nhìu chỉ thừa. sẽ vẫn ủng hộ shop nếu có sp phù hợp với mình",5
Khẩu trang rất xinh đẹp tuyệt vời cute đáng yêu nhất phần thiên hạ!,5
"Phom đẹp, vải mặc thoải mái lắm
Lần đầu mua của shop khá ưng ý, sẽ ủng hộ tiếp
Chúc shop có nhiều khách nhé 💕💕💕💕",5
"Ôi. Nhận hàng mà bất ngờ luôn á mọi người!
Hàng đẹp dã man. Chất lượng!
Mặc mềm mát sướng cực.
Sẽ ủng hộ shop dài dài.
Bộ này ở nhà hay đi chơi đều được.
Mình mới sinh e bé xog nên người ko được gọn thế mà mặc vẫn rất ok.
Cảm ơn shop nhìu nhìu!!
❤️❤️❤️❤️❤️",5
"Bộ đồ form dáng siêu ưng siêu xinh luôn, chất thì mát khỏi bàn. Set tôn dáng cực kì, mặc vào thì rất thoải mái. Nói chung là rất okela, với shop còn tặng quà kèm theo nữa dễ thương cực kì luôn á",5
Tặng kèm nên khá ok đó mọi người. Nghĩ ko tặng gì cả nhưng shop kèm khẩu trang ngay giữa tâm dịch. Cực tâm lí và đáng iu siu cute. Thích nha,5
"Quá đẹp luôn ý!!! Chất mát dáng đẹp, rất ưng nha",5
Nói thật ưng k thể tả luôn ý. Chất vải và màu sắc rất ok la. Nhìn mặc thời trang. Quá rẻ so vs giá tiền. Lần tới sẽ quay lại ủng hộ tiếp,5
sản phẩm đẹp vải mềm nhưng set đồ trắng hơi mỏng  nhưng không sao vẫn rất ưng 🥰 shop thân thiện và quan tâm khách hàng lắm nha 😘,5
"Áo rất đẹp, mặc rất thích, nó vượt ngoài mong đợi của mình, chất lượng thì phù hợp với giá tiền. Shop rất nhiệt tình, dễ thương, gửi cho mình món quà rất bất ngờ, sẽ quay lại ủng hộ shop nhiều lần nữa",5
Hàng giống hình ảnh giao hàng quá nhanh luôn ấy không có gì để phàn nàn đáng mua giá rẻ,5
"Chất lượng sản phẩm đẹp hơn mình mong đợi, chỉ có điều hơi nhiều chỉ thừa và áo có vài vết bẩn không biết có giặt được không, nhưng mà nói chung vậy là được rùi, sẽ ủng hộ shop👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Sét trắng đẹp lắm ạ, chất vải tốt , ko mỏng , lên form đẹp, mặc rất vừa vặn, shop giao hàng nhiệt tình sẽ ủng hộ dài dài",5
Đồ siêu siêu đẹp luôn mọi người ơi. Nên mua nha. Vải không mỏng đâu ạ. Còn được tặng quà nữa. Giao hàng nhanh luôn. Nên muaaaaaa,5
Shop giao hàng nhanh còn tặng quà siêu yêu chất áo đẹp dáng rộng quần mặc k lộ nên mua nha mn,5
Bộ rẻ mà đẹp xuất sắc. Trắng nhưng không sợ lộ. Mặc rất thoải mái nhé mọi người,5
"Đừ𝚗𝚐 𝚌𝚑ọ𝚗 𝚗𝚐ườ𝚒 đẹ𝚙 𝚗𝚑ấ𝚝, 𝚑ã𝚢 𝚌𝚑ọ𝚗 𝚗𝚐ườ𝚒 𝚖à 𝚕à𝚖 𝚌𝚑𝚘 𝚋ạ𝚗 𝚌ả𝚖 𝚝𝚑ấ𝚢 𝚋ì𝚗𝚑 𝚢ê𝚗 𝚗𝚑ấ𝚝. ❤️",5
"chất vải mịn, mát, quá ưng với tầm giá như này. vải ít nhão, ko mỏng như các shop khác đâu ạ. cho shop 10000 sao. sau này sẽ ủng hộ shop tiếp.",5
"Giao hàng nhanh chất ổn 
Sale giá rẻ ủng hộ ahop lâu dài oke nha k",5
Vải khá thô nhưng set vậy được rồi cần khắc phục chỗ size ạ. Ship nhanh,5
"Đồ mỏng tanhhh, k mặc đc, form xấu, chữ in tệ",2
"Chất vải mềm mát mịn, rất đẹp. Mình rất ưng ý. Shop phục vụ chu đáo còn được tặng kèm quà nữa. Thích lắm. Sẽ quay lại ủng hộ shop. Chúc shop buôn may bán đắt nhé",5
"mặc vừa, chất vải ok, ship nhanh shop gói hàng cẩn thận còn đc tặng kèm 1 gói mì tôm trẻ e
hàng ok mn nên mua nhé",5
Chất đẹp quá m oii :(( ưng quá trời đất luôn ạ 🤤🤤,5
"Hàng mỏng dính y hình 😂 
Rõ túi và quần trong
Điểm cộng là đồ trắng nhưng k bẩn chỗ nào ạ. 
K có chỉ thừa 
Form hơi xấu ạ",4
"Shop giao nhanh lắm nè, đóng gói hàng thì cực kì cẩn thận. Shop tư vấn nhiệt tình. Sp rất dày dặn, mang dễ chịu, chất liệt mềm mịn, giá tốt",5
Khá là ưng nhé với giá sale mà được bộ quần áo ntn là qá oce😢 nhma quần hơi mỏng vì áo dài nên che được mông không làm lộ quần trong mặc set này thì nên mặc full trắng từ trong za ngoài nếu không muốn bị lộ😗 còn dc tặng kèm qà nhỏ nhỏ xinh xinhh cho shop 5 sao lấy động lực bán hàng❤️,5
Mua 1 cái quần sooc 35k được tặng hẳn 8 gói mì tôm trẻ em :)))  shop uy tín ghê 😅,5
Siêu Xinh tươi. Siêu Sịn xò. Ship siêu nhanh nữa. Shop lại kèm quà tặng siêu cưng. Đang mùa dịch lại được thêm combo khẩu trang siêu có tâm. Vote shop nghìn sao nha,5
"hàng y hình, vải mềm, hơi nhiều chỉ thừa nhưng ko sao, giá quá rẻ, được tặng thêm hẳn 4 chiếc khẩu trang nữa",5
Hàng đẹp. Chất. Fom rộng nên mình rất thích. Shop giao nhanh còn được tặng khẩu trang và mì trẻ em. Cám ơn shop,5
"Ok lắm, rất thơm, lưu hương được khoảng 5 tiewngs thui, sdongs goai cản thận",5
Sốp tặng cho mì tôm trẻ em vị auth lun ah. Trc mình mua toàn ko đúng vị,5
"Đồ đẹp nhưng hơi mỏng và quần thì dành cho những bạn cao tầm 1m60> thì thích hợp hơn .Dù sao thì giá ấy cho cả set là ok rồi nhe
Shop giao hàng nhanh nên đánh giá cho 5 sao nè",5
"Hàng thì đúng mẫu lúc đầu chưa mặc mk cũng ưng, nay vừa mặc thì chỉ tuột hết, thất vọng thật sự",5
Vải áo mặc hơi nóng nhưng quần mặc rất thoải mái mặc dễ thương lắm 🥰 mình cao 1m52 quần hơi dài chút nhưng kéo cạp cao lên là đc! Có khi mua thêm bộ nữa 🤣🤣,5
"Này là quà tặng khẩu trang mình nhận đc khi mua đồ tại shop, siêu ưng ❤️",5
Oce laaaaa nên mua nha❤️,4
Rất đáng mua nha mọi người ơii,5
"Giao nhanh, mặc rộng rãi shop rất cute khi tặng quà khi mua sản phẩm",5
"Hàng giao 5 ngày mới tới, đóng gói cận thận, chưa mặc nhưng nhìn khá ưng ý đã v còn rẽ nữa nên mua ủng hộ shop nha mn",5
Phải nói rẻ mà chất lượng đáng tiền lắm luôn bạn nào dưới m55 mặc vừa đẹp nx,5
"Chất lượng sản phẩm tốt, giao hàng cũng không quá lâu và chất vải khá thoải mái nhưng hơi mỏng. Quần size L nhưng mình vẫn muốn rộng thêm chút nữa",5
"Sản phẩm tốt, chất vải đẹp. Nói chung hàng đáng tiền nên mua nha mng🥰🥰",5
Chất vải tương đối  mịn tưởng dày nhưng mặc rất OK mát nói chung được,5
Chất vải được mặc không nóng nói chung dược lần sau lại ủng hộ Shope,5
"Vải mỏng còn chỉ k chắc chắn  cho lắm, thui tiền nào của vậy",4
Sản phẩm như hình chất vải tốt không bị nhăn  khổng xù,5
Dáng đẹp mỗi tội quần mỏng quá,3
Sản phẩm với giá tương đối tốt Shop tư vấn nhiệt tình,5
"Vải mỏng , phông đồ xấu",5
"Áo mỏng, quần mỏng.mua vì thấy các bạn khen quá trời. Mặc vào như k Mặc",2
Oke 😍,5
Đẹp lắm ak 😍,5
Không có set đồ nữ trắng đâu,1
4 sao do quẦn về bị rách phần đái quần,4
"Chất đẹp , phù hợp với giá mua",5
"Giao hàng nhanh. Vải mỏng, mặc như không mặc.",2
Ổn áp lém,5
hơi nóng,5
Cũng được,4
ok,5
"Đồ đẹp giống hình, nhưng mẹ bỉm maqcj không hợp. Bạn nào cần thì mình chia lại nha zalo 0934709121",5
Sét quần áo đẹp vải không quá mỏng ủng hộ shop dài dài,5
Hàng chất lượng hơn mong đợi của mình.ủng hộ shop dài dài ạ 🥰,5
