comment,rating
"Đã nhận được hàng của shop rùi,mình mặc size XL thì vừa bụng con size 2XL thì bụng lại hơi rộng shop ạ
Chất lượng sản phẩm tuyệt vời
Shop phục vụ rất tốt
Thời gian giao hàng rất nhanh",5
"Mua lần thứ 2 tại shop. Vải đẹp, mát, form cũng đẹp nữa. Sẽ ủng hộ lâu dài hehe.
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"Huhu, chưa bao giờ thấy shop nào giá phải chăng mà lại gói đẹp như này. Nhìn xịn xò lắm luôn íiiiii
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Thời gian giao hàng rất nhanh",5
"Quần đẹp ổn , đánh giá mang tc nhận xu 🤣🤣🤣 hehehehehehehehehehe
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền
Thời gian giao hàng rất nhanh",5
"ok hàng đẹp nhé
mua flash sale giá rẻ
mặc mát
giao gàng cực nhanh đặt hôm qua sáng sớm nay có rồi
Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh",5
"Áo mặc ôm body đẹp. 
Đã mua lần 2 dồi 
........................
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Thời gian giao hàng rất nhanh",5
"Giao hàng nhanh. Đóng gói cẩn thận, sản phẩm chất lượng 🥰 lần sau sẽ ủng hộ tiếp 
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"Vải mát chất vải đẹp giá lại rẻ sẽ ủng hộ shop vào lần sau giao hàng nhanh
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"Quần aso đẹp lắm á nên mua 
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Thời gian giao hàng rất nhanh",5
"Vai ao dep, duong may cung dep. Nhin chung dep
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"áo đẹp , mặc lên mát , form ôm tôn body !!!!!!!!!!!!!!!!!!!!!!!
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Thời gian giao hàng rất nhanh",5
"quần áo thể thao chất liệu bền đẹp nói chung là rất ok
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền",5
"Châdt mát , form đẹp nhưng màu khác ảnh 
Tạm được , nên mua 
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt",5
"Giao hàng nhanh, vải mặc mát, dễ chịu. Đóng gói cẩn thận, sẽ ủng hộ lần sau
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"Quần mặc mát, quá ổn so với giá tiền. Vải mặc mát, đường may tỉ mỉ
Thời gian giao hàng rất nhanh",5
"Giao hàng nhanh. Chất lượng tốt. Hàng mặc thoải mái vừa vặn hâhhahahshshsh
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"bộ thể thao rất là OK được đẹp shop 
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền",5
"Quần đẹp nhé rât đáng mua , màu ghi sáng sĩe chuẩn hơn màu xanh trc mình mua cũng sizze mà bị chật
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Ok la nhưng mà hơi ngắn á mọi người, mà mặc vẫn đẹp nha
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt",5
"Áo đẹp. Phom hơi nhỏ mn đặt lên tăng sz cho thoải mái
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"Sản phẩm đẹp thời gian giao hàng nhanh đối với cẩn thận chắc chắn
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt",5
"Chất lượng thì khỏi phải bàn rồi mua khá nhiều áo nên rất ưng shop mong shop ra nhiều sản phẩm basic hơn 
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"Áo mình thích lắm vải ưng lần sau sẽ ủng hộ thêm
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"bộ quấn áo thể thao keep giao hàng nhanh đóng gói chất lượng và sản phẩm đẹp
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền",5
"Áo mua đợt sale nên được giá ngon, áo đẹp đường may chắc chắn nên mua
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt",5
"Với giá này thì nên mua nhaaaaa (✿ ♥‿♥)(✿ ♥‿♥)。･:*:･(✿◕3◕)❤
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng rất nhanh",5
