comment,rating
"Hàng đẹp
Áo đẹp vải này hơi nóng 
Quần thì ok lắm nha mng chất liệu đc vl có dịp em sẽ mua ủng hộ shop theo set tiếp giao trc 1 ngày dự kiến yêu🥰",5
"Siêu đẹp nhaaa, mua mặc nhằng tưởng vải xấu mà vải lại đẹp nhaaa, cao m55 => m6 là quần vừa :v lùn hơn thỳ quần hơi dài tý",5
"Hàng đẹp lắm ạ , giao nhanh nữa , lần sau em sẽ ủng hộ shop 
Chất liệu oki lắm luôn mn  
Em cứ tưởng đặt trên shopee chắc hàng cũng kh đẹp lắm ai dè đẹp hơn em tưởng",5
Sản phẩm rất là OK luôn nhé! Mình mua bộ nào cũng ưng hết á,5
"Sản phẩm,tốt đóng gói cẩn thận, giao hàng nhanh chóng",5
Thích lắm ạ jsvsaknsvskagsjsbđjshshđff,5
Chất lượng phù hợp với giá tiền.Mình thấy vải thì không được thích lắm,5
Sét đẹp giá hợp lý nha cấc bạn nên mua ạ sẽ ủng hộ shop nữa nha 🤓🤓🤓🤓🤓🤓🤓nsnsnxnxjjxjsnsjsnsnsnsnsn,5
"Quần quá to mọi người ạ còn dài nx  Mình mặc dài tới gần bàn chân :) 
Đc cái rẻ nên tiền nào của nấy =)))",3
"giá rẻ , với giá này chất quá okeeee , hơi nhiều chỉ thừa 1 xíuuuuu
mng ủng hộ giúp mạnh tay nhaaaa",5
"Vải thừa hơi nhiều
Giao hàng nhanh .!
Bị thủng cái lỗ ở áo khá to
Áo mỏng quần tạm dc
Màu quần k dc giong hinh
Đóng gói hơi ẩu!",3
Ncl hàng đẹp chất liệu ổn giá cả hợp lí 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😁😁😁😁😆😁😆😁😆😁😆😁😆😁😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😆😁😁😁😁😁😁😁😁😎,5
"Sản phẩm đẹp, quần màu không giống lắm, hơi nhiều chỉ thừa...",5
Nói chung là set áo quần này rất ưng nhaaaaa!!!! Màu xinh lắm ó. Hơi mỏng tí. Nhưng rất đáng giá nhaaaaaa. Thank shop nhaaaaaa!!!! Giao hàng lại nhanh nữa ạ. Perfect!!!!,5
"Vải khá ổn áp, mặc thick lắm,  k bị mỏng nói chung so vs giá tiền là quá okla rồi 😍😍😍😍😍",5
"Quần áo rất đẹp và vừa vặn , vải hơi nóng nhưng vẫn ok , nên mua",5
Biminuvrxezbujyvrxbuvtc áo hơn ngắn chất vải hơi kinhhhvtvy,4
"Bạn nào 1m60 mặc vừa , quần có vài chỉ thừa , tóm lại rất đẹp hợp vs giá tiền :3",5
"Áo thì tạm ổn nhưng quần thì nhiều chỉ hỏng , khâu ko thẳng hàng đè lên nhau nhưng phù hợp vs giá tiền giao hàng nhanh",4
Đồ xinh xĩu . Mà có mùi hôi kinh khủng lun á😭,4
"Áo đẹp lắm mn , hợp giá tiền nhaaaaaa",5
Vải hơi mỏng,4
Giao nhanh quần áo đúng mẫu chất khá đẹp gói hàng kỹ cẩn thận đẹp,5
"Sản phẩm y hình 
Quần hơi mỏng nhưng mặc mát nha!!!!",5
Hàng giống hình,5
Chất vải áo hơi nóng và quần thì vẫn còn chút chỉ thừa nhưng ksao,5
"Sản phẩm ok
Hàng đẹp hứa sẽ ủng hộ nhiều",5
Hàng đẹp quần hơi mỏng,5
quần âos đẹp như hình,5
Sp tuyệt vời nhaaaa,5
Quần bị rách,5
Vải hơi mỏng nma xinh lắm,5
Đệpppp,5
Oke....,5
Đẹp ạ,5
Chất ổn nhưng mà màu quần không giống hình lắm và quần hơi bé,5
Hàng ok,5
Đẹp,5
Đồ rất xinh với giá rẻ vải mềm nhưng mà lúc mới mua đồ có mùi hơi hắc nên phải giặc rồi mặc mới đỡ hơn . Ủng hộ shop lâu dài,5
set xinh chất oke ạ,5
"Áo, quần đẹp lắm ạk",5
Áo vải mỏng. Chất quần áo nóng. Mình đặt set như trong ảnh áo thì đúng kiểu rồi nhưng quần lại là quần kẻ caro màu đen trong khi set trong ảnh 1 là quần caro màu xám. Mình đã báo lại với shop thì bạn ý có bảo là nv ko kiểm hàng kĩ 🙂. Rồi shop đưa mình cái link quần như hình 1 rồi bảo mua riêng mặc,1
"hàng đẹp , vải quần hơi mỏng nói chung ổn . Hơi shock cái vụ đơn 87k mà shipper làm tròn 90k ?",5
"yeu lắm luon í,có rì ủng hộ shop tiếp ạaa🤗",5
đồ xinh lắm ạaaaaa,5
Hàng đỉnh lắm nha mng nên mua nha đóng gói kĩ càng cẩn thật shop tư vấn nhiệt tình nx,5
Giao hàng nhanh gói hàng đẹp quần dài vs cả áo e mặc như cái mùng lun ý ạ e sẽ cố gắng tăng cân để mặc đẹp hơn,5
Đồ okee  phù hợp với giá,5
"Hàng đẹp nhưng nhiều chỉ thừa
Giao siêu nhanh",5
