comment,rating
"Mùi meet lavender,  pure gardenia : mùi hắc , khó ngửi.
Mùi only you, dream, laurel : mùi ổn.
Túi thơm : khá thất vọng, túi ko to như trên hình , mùi ko thơm lắm.
Vòng tay, dây chun : tốt.",3
"K giống hình nên lúc nhận còn ko biết là cái j 😂🤦‍♀️ xé ra luôn, khỏi dùng hâhhahaha",5
Ok,5
Đặt mỗi thứ 1 ít nhưng shop vẫn giao đây đủ ko thiếu thứ gì. Đồ xinh xắn ghê luôn,5
Mùi thơm,5
Hàng ok. Shop giao thiếu 1 món nhưng shop hứa sẽ thêm vào đơn hàng lần sau,5
Ok,5
Không như mong đợi buồn 😞😞😞,4
"Sp không giống hình, chỉ là túi nhỏ mini, mùi bình thường",4
"Sảm phẩm ko như mong đợi, ko thơm lắm, mùi nồng",5
Ghi túi thơm mà chẳng thơm gì hết không  nên mua,1
Hàng dùng ok,4
