comment,rating
"Giá rẻ, hàng đẹp, túi chất trông khá dày dặn, màu sắc đẹp nhé 👍👍👍",5
Đã nhận đc hàng. Hình ảnh và video chỉ mang tính minh hoa để lấy xu. Hihi,5
Tẩy mình thấy k sạch lắm hay do mình chưa biết cách dùng ý .....,5
Giao hàng siêu nhanh. Hàng đúng mô tả nhưng chưa sử dụng. Sẽ đánh giá chất lượng sau,5
"TK 4111000055 tai BIDV -33,000 VND vao 23:59 12/03/21;so du TK tai 08:03 13/03/21 la: 3,960,330 VND. ND: PHI THUONG NIEN 2021 THE NOI DIA xx036248",5
"Quy khach co 120000 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3ngay hoac *098*7# de co 7GB voi 30.000d/7 ngay. De biet cac CT khac danh rieng cho Quy khach, vui long bam goi *098#. DAC BIET GIAM 20% khi mua cac goi DATA qua ung dung VIETTELPAY (Truy cap viettelpay.vn/KM1.html hoac",5
Sản phẩm tốt oke laaabxja cjkwndx jxhxjakabd xbxhsjiaanna snđnn,5
"Giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận, giá tiền phù hợp",5
"Shop có tâm có cả bọc ở ngoài lọ luôn
Chưa dùng nên chưa biết 
Giao hàng khá nhanh",5
"Hình ảnh mang tính chất kiếm xu. Chai này tẩy trắng lắm nha, mỗi tội mùi hơi ghê xíu, nên mua ạ.",5
"tẩy quần áo siêu xịn luôn
nhưng tầy màu là bị loang đấy
giao hàng nhanh
chất lượng tuyệt vời giá lại rẻ nữa",5
"đóng gói cẩn thận.chất lượng so với số tiền thì củng tạm ổn,thuốc tẩy thì chỉ tẩy trắng chứ tẩy màu hỏng mất mấy cái áo",5
"Hình ảnh và video mang tính chất nhận xu, shop giao hàng nhanh và tư vấn nhiệt tình",5
Mình nhận được sp là 1 chai to đùng luôn. Chưa dùng thử nên k biết sao nhưng mình có đọc review trên fb thì nó khá có hiệu quả,5
"Giao đúng sản phẩm , chưa dùng nên chưa biết chất lượng , 👌👌👌👌",5
"Không biết là do nnao mà mình đã dùng nửa lọ tẩy nh lần mà cái áo của mình ko trắng lên được, vết màu dính vào vẫn còn nguyên vết bẩn ở cổ áo vẫn còn nguyên. Lúc giao đến hàng còn bị nnay?????",2
"Xinh xắn. Hơi mỏng nhẹ, nắp không khít cho lắm. Nhưng tiền nào của nấy. Ổn áp",5
"mua lần thứ hai của shop
độ tẩy rửa quá là tuyệt vời
áo sơ mi bị kiểu ố màu lâu ngày , ngâm qua  đêm là sáng trắng lại như mới . Nể thật sự ❤️",5
Đã nhận đc hàng. OK bshaahaalamzmmzmsmsmsmzmzmzmzmzmzzmzmmzmsmsmzmzjsjsmsjsjsjsmsmskssk,5
"Bộ inox có 1 cái bị móp, do đóng hộp cũng không chắc chắn. Nhưng vì mình đặt nhiều thứ lặt vặt khác nên ngại trả hàng. Còn mình thích bộ đĩa lúa mạch nhỏ xinh.",4
"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng chưa đánh giá vì chưa sử dụng",5
Đóng gói sản phẩm tương đối cẩn thận. Sản phẩm dùng khá là ok..,5
Dịch mềm nên cũng đỡ sau đầu sữa sữa Fujitsu HDD yêu mến chào helix Trần,5
Giao đủ hàng. Hàng đẹp đóng gói cẩn thận sẽ quay lại mua tiếp ạ ...,5
Chất lượng sản phẩm phù hợp với giá tiền tuy nhiên giao hàng hơi lâuuuuuu,5
tuyệt nha. giao hàng nhanh lắm,5
"Giao hàng đủ sản phẩm,  chất lượng tốt, nên mua nhé mọi người hihi",5
"Chưa dùng nên chưa biết chất lượng như nào, giá rẻ 10k chai to đùng",5
Bị tràn ra ngoài nên mùi thuốc tẩy bị dây ra kiện hàng mùi lắm ạ hic hicccc,5
"hộp cơm đẹp nhưng nhỏ hơn nhiều so với mình nghĩ, giao hàng nhanh đóng gói cẩn thận",5
Dhhdjdjdhdjjdjdjdhhdjdjdhdhdhdhhdhhdhđhhdhdhđhhdhdhdh,5
Đóng gói sản phẩm chắc chắn giao hàng nhanh chất lượng sản phẩm phù hợp với giá tiền,5
"Mình dùng nó tẩy trắng xoá luôn, may quá tìm đc lọ nàyyyy , chứ k mình vứt đôi giày của mình mấttttt , thankkiu shoppppp🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"SỐNG XANH SỐNG KHỎE CÙNG SỮA GẠO VINAMILK ZORI
 
Bật mí cho nàng thơ cách đơn giản nhất để bắt đầu lối sống xanh lành mạnh: chỉ cần chọn và đọc một quyển sách yêu thích như ""Eat clean - Ngày thanh lọc"", và đừng quên nhâm nhi cùng món Sữa gạo Zori ngọt lành thanh mát cho ""Sống xanh"" thêm an lành.
 
Đ",5
"Giao hàng rất nhanh, giao đủ hàng, thuốc tẩy chưa dùng chưa biết hiệu quả , sẽ ủng hộ shop",5
Đặt nhiều món nhưng shop vẫn soạn giao đủ đúng màu đúng mẫu. Chất lượng phù hợp giá tiền,5
Sản phẩm tốt giao hang nhanh chất lượng tôt xin cam on .......,5
"Giao hàng nhanh... sản phẩm đúng mô tả..
Sẽ tiếp tục ủng hộ shop",5
Giao hàng nhanh. Đóng gói siêu cẩn thận. Cảm ơn shop. Sẽ mua tiếp lần sau.,5
Giao hàng nhanh....Chất lượng phù hợp với giá thành.......,5
"Đã nhận đc hàng, chưa dùng thử nhưng shop đóng hàng cần cẩn thận hơn. Chai nc tẩy đổ ra ngoài nhiều thành ra dính hết vào các món đồ khác",5
"Sản phẩm giống hình, giao hàng nhanh. Chưa dùng nên chưa biết chất lượng thế nào. Hi vọng là tốt. Thanks shop nhé.",5
chất lượng sản phẩm tuyệt vời. đóng gói sản phẩm cẩn thận và chắc chắn. thời gian giao hàng nhanh shop phục vụ rất tốt,5
Chai nc tẩy khá to nhưng hiệu quả thì chưa dùng nên k rõ có tẩy sạch k,4
"Giao hàng nhanh chóng , shop rất nhiệt tình. Sẽ mua thêm khi có nhu cầu
Ảnh và vid hơi kinh dị, mang tính chất nhận xu là chính ạ",5
"Hàng khá ok đó, shop giao hàng cũng nhanh, sẽ dùng thử xem thấm hút ok ko",5
"Nhận hàng đúng theo hình, chất lượng như thế nào phải thử một thời gian đã",5
"giao đúng đủ hàng 
chưa xài nên không rõ chất lượng nhă",5
"Tẩy quần áo lọ to, hãng này m thường dùng - chất lg ổn, giá rẻ. Shop giao hàng nhanh",5
"Tẩy giao bị chảy ra 1 chút nhg k sao,mua dùng chưa biết chất lg nhg chai to",5
Đóng gói đẹp k bẹp vỡ. Gửi hàng nhanh . Dùng thì cũng ok mùi k khác j thuốc tẩy thông thường,5
Bgb hff hgg nk h hd htr hgd jhr kkk. Fr nhd. Hỷ drh tr nh d,5
"Đóng gói sản phẩm chu đáo
Giáo hàng hơi lâu nhưng k sao
Đủ hàng
T",5
"Nói chung là hài lòng 100% ạ . Giao hàng nhanh , đóng gói rất cẩn thận nhé . Vừa rẻ lại vừa đẹp , ưng lắm luôn ý ạ ❤️❤️❤️❤️",5
"Ngoại trừ hơi mùi ra thì tẩy trắng sạch thực sự, giặt xong cho nước xả vải vào là ok",5
Vsksooawpficnjskqlqdiudbdjdjbdbsjkswmkskfmdnksksbsbbnsk,4
"Shop giao hàng nhanh, đóng gói cẩn thận. Hy vọng chất lượng sp tốt. Còn túi đựng hành tỏi xinh, rất đáng iu.",5
"Chất lượng spham chưa dùng chưa ns—dùng r sẽ quay lại nxet sau
Mất tiền oan vs bên vận chuyển—sdt,địa chỉ khác nhau mà vẫn giao nhầm để mk phải tự đi lấy đồ về khi trời mưa
Mk chọn bên giao hàng Ninjavan",1
Shop giao hàng nhanh. Đóng hàng cẩn thận!!!!!!!!!!!!!!!!!,5
Hàng ok,5
Gửi hàng nhanh. Mình thấy tẩy cũng ok.,5
Hàng đẹp giá rẻ chất lương tốt lần sau sẽ quay lại ủng hộ. Cảm ơn shop nhiều,5
Nước rửa bếp và tẩy ố tốt. Lau xong để 5p lau sạch vết dầu mỡ lâu ngày. Duy có hộp kim chỉ thì lỗ xỏ chỉ bé và chỉ rất ít. So với giá tiền thì ok nhưng nếu muốn chắc chắn thì chưa ok lắm.,5
Chưa dùng nên k biết hiệu quả không,5
Chưa thử nên chuea biết chất lượng nhưng vẫn cho shop 5*,5
"Sản phẩm ok, shop giao hàng lâu quá",5
sp ok,5
Không tẩy được bàn chải,5
Đủ hàng nhưng sáp thơm bị bung ra 2/5 lọ,4
❤️❤️❤️❤️,5
"Ống cắm dành cho đũa 24cm nhé, 27cm k đóng đc nắp, m phải thay toàn bộ đũa :(",4
Ship hàng nhanh đóng gói cẩn thận sản phẩm ok so với giá tiền mọi ng nên mua nhé,5
"Khăn quàng mềm thích, mọi ng nên mua",5
Hàng đầy đủ lắm ạ mọi người yên tâm mua nhé kbt nó có chịu lực k vì em để nhiêud đồ quá =))),5
Hộp đựng trứng bị vỡ mà shop vẫn gửi hàng. Mọi khi mình rất đánh giá 5 sao nhưng lần này thì thất vọng,5
Chai mình chưa xài nhưng kỳ vọng là tốt,5
"Ko có ảnh nên dùng này thay tạm. Guao hàng nhanh, chất lượng ok. Nên mua",5
"Shop giao hàng nhanh, đóng gói cẩn thận. Giao đủ số lượng, loại này hơi loãng hơn loại mình hay dùng nên phait pha nhiều hơn mới tẩy được.
Mình chuyên sxuat quà tặng khuyến mại, tri ân khách hàng. Liên hệ 0943777296 nhé",5
Jdjdjdjđiịdđjiddjdjdjdjdiudididudududududududududududuududududdudjduududududududduududidđiididi,5
Thuốc tẩy khá ok nhé mọi người. Mình ngâm cả giầy cũng trắng luôn,5
Tẩy sạch  trắng dùng luôn cả đv quần áo màu. Tẩy mốc tốt. Ngâm 2 tiếng đánh là sạch như mới,5
Tẩy khá tốt. Nhưng khuyên các bạn nên dùng cho áo trắng nhé. Áo màu dễ bị phai màu,5
"Đã nhận đủ hangd, giao hàng nhanh chất lượng tốt đóng gói cẩn thận",5
"Chất lượng sản phẩm tốt, shop giao hàng nhanh. Shop giao nhầm 1 sp thuốc tẩy trắng bằng bột lại giao sang thuốc tẩy dùng vệ sinh ống nước và nhà bếp",5
Giao hàng siêu nhanh. Cảm ơn shop vì mình đang rất cần lại có hàng ngay. Đóng gói cẩn thận. Chất lượng sản phẩm như quảng cáo,5
"Chất lượng sản phẩm rất tốt, giao hàng nhanh, hàng hợp giá tiền",5
Giao hàng nhanh đóng gói hàng chắc chắn không bị bung gì hết tạm tẩy được chứ vết cứng đầu vacn vhuwa hết được . Hssjjs,5
Shop gói hàng bị rách đổ hết bangking và thuốc tẩy k trắng chút nào chán lm thất vọng,5
"Shop giao hàng nhanh, đủ đồ. Chất lượng thì mình chưa dùng nên chưa rõ.",5
"Shop giao nhanh, chưa dùng nên chưa biết sản phẩm thế nào, được cái rẻ, dùng rồi sửa đánh giá sau",5
Mình chưa sử dụng nên cũng chưa rõ là sp tốt hay không. Tuy nhiên shop ở HN nên ship cao quá cao. Huhu,4
Giao hàng rất la nhanh . Giao đủ đồ sẽ ủng hộ lần sau tiếp . Mong chất lượng sẽ ok 👌 👌 👌,5
Giao hàng bị thiếu đồ shop gq nhiệt tình,5
Hàng như hình chụp. Giao hàng nhanh. Đóng gói cẩn thận. Chưa dùng chưa đánh giá đc chất lượng,5
"Hàng như hình shop đăng, shop giao nhanh. Chưa sử dụng nên chưa biết chất lượng thế nào.",5
Mình đã nhận đc hàng. Shop giao hàng nhanh. Mình chưa dùng nên chưa biết chất lượng,5
"Đã nhận đủ hàng, chất lượng thì chưa dùng, hy vọng là shop bán hàng chuẩn.",5
Giao hàng nhanh. Đóng gói sản phẩm ok. Chất lượng sản phẩm phù hợp với giá,5
Shop giao đủ hàng chất lượng tốt. Còn đc tặng kèm pin.bữa sau sẽ ủng hộ tiếp.,5
10 k mà chai cũng khá to. Ko bít dùng tẩy quần áo có trắng không.,5
"Giao đủ số lượng, đúng loại đúng mẫu đã đặt, đóng gói sản phẩm cẩn thận",5
"Shop giao đúng sản phẩm, chất lượng sản phẩm tốt, đóng gói chắc chắn",5
"Da nhan hang, giao hang nhanh, chua dung nen chua biet hieu qua the nao.",5
"Chất lượng sản phẩm phù hợp với giá tiền, thời gian giao hàng nhanh",5
"Sản phẩm như hình.
Giao đúng và đủ hàng. Thời gian giao hàng nhanh",5
"sản phẩm khá ổn,  không dập méo  đóng gói chắc chắn gọn gang,  thời gian giao hàng nhanh",5
Sản phẩm tuyet vời. Đảm bảo chất lượng sẽ ung hộ shop dài daìhggg,5
Giao hàng nhanh! Đóng gói cẩn thận! Giá cả hợp lý! Còn sản phẩm mình chưa dùng nên chưa biết thế nào!,5
"Sản phẩm tẩy tốt
Nhưng đóng gói vẫn để bị tràn nước tẩy
Giá rẻ ok",5
"Chưa dùng thử nhưg trông chai hơi bẩn. Giao đủ hàng, nhanh chóng",5
Gói hàng kỹ và đủ. Giao hàng nhanh. Giá tốt hơn nhiều shop khác.,5
Chưa dùng nên ko biết có tẩy đc mốc ko 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,5
Hàng giống hình tẩy sạch gi árẻ dùng rất okkkkkkkkkkkkkkkkk,5
Giao hàng nhanh chóng. Chất lượng sản phẩm tốt............,5
Chưa dừng đến nên ko biết tnao. Ship nhanh dù đang mùa dịch ...,5
Hàng như hình. Giao hàng nhanh . Okkkkkkkkkkkkkkkkkkkkkkkk,5
Hhggjhvbhhvggjjjgfcftujftfgvhhhhhhhhjjhuuyddfffgbhhh,5
"Sản phẩm còn chưa đc nhìn thấy luôn 😂😂😂
Hàng của mình bị mất mà báo shop và bên giao hàng cả 2 bên đều k nhận trách nhiệm. Bên này đổ bên kia",1
"Tẩy sạch giá rẻ. Giao hàng nhanh. 1 chai tha hồ tẩy. 


(-_-) đóng gói tạm đươic",5
"Lúc nhận bị trào ra ngoài dính vào đồ khác,dù mình đã ghi chú bọc băng dính chai này",4
Ảnh chỉ mang tính chất đã nhận được hàng. Tóm lại là sản phẩm ổn,5
"Các sản phẩm đồ tốt, sài rất OK trừ cái gậy chụp ảnh ko bấm chụp đc gì hết. Hic",5
Hàng tốt giao hàng nhanh đã dùng thử chất lượng rất tốt sẽ ủng hộ shop,5
"Giao hàng nhanh, đủ hàng, tẩy quần áo rất ok nhé, trắng hơn và hết mốc 99%",5
Chai tẩy trắng bị mở ra. Đổ cả ra ngoài,3
"Đây là thuốc nhuộm chứ không phải thuốc tẩy nha các chế , hỏng luôn 3 cái áo trắng , thật kinh khủng",1
"Lần sau mua tiếp.good,hàng đóng cẩn thận giao nhanh,cho shop năm sao xuất sắc",5
"Tẩy trắng dùng rất ok.  Cái khăn mốc kín mà ngâm một lúc sạch như mới.  
Diệt kiến mình mới thử mà cũng ko quan sát nên chả biết có ổn ko  . 
Hàng giao nhanh.  Đóng gói đẹp.  Sp ổn sec ủng hộ shop tiếp",5
Minh ban nen quen mat kg danh gia cho shop ne nồi ưng ý lam nhe,5
Guipo,4
Đã xài thử và rất thích. Bao tẩy trắng quần áo ố mốc luôn,5
tẩy sạch,5
Thích shop giao hàng nhanh. Mới gửi đơn hôm trc mà hôm sau có hàng luôn rùi ý. Tặng shop 5 sao vì cách làm việc.,5
Sản phẩm tốt đóng gói cận thận shop nhiệt tình rất có trách nhiệm chốt rất hài lòng ạh,5
Đóng gói cẩn thận. Giao hàng nhanh. Chai tẩy chỉ tẩy đc áo trắng áo màu ko tẩy đc.,5
Giao đủ hàng shipper nhiệt tình,5
Mới nhận hàng. Bị 1 lọ rò,5
H8gigihimrg688i7ii7ịt i8u4uj4uj4uj4h4huhujuj7j7jjuj5uj,5
K tẩy đc vết ố như mong đợi,2
Sản phẩm tốt. M sẽ ủng hộ tiếp,5
Giao nhanh,5
"Dùng k thích k sạch , k giống như quảng cáo , phí tièn",5
Chưa dùng thử nên cx chưa biết thế nào,5
