comment,rating
"Áo đẹp, ban đầu định đặt màu tím mà sợ màu k giống hình, nhận áo màu xám xong muốn đặt thêm 2 màu còn lại",5
"Áo chất ok. Mềm mịn, đáng mua, giá ok, hài lòng nhé",5
"Ao nay thich nhat luon
Vi phom no om gon lam
Cho phom nguoi nhỏ gọn
Minh se mua them 2 mau con lai cua ao nay
Chat vai thi rat nhe",5
Hàng đẹp nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassaaaaaaa,5
"Mặc mát lắm

Mô hình lắp ráp giúp trẻ phát triển khả năng tập trung của não, tạo cho bé tính kiêng trì trong mọi việc.",5
Áo oki lắm ạ với giá này thì chất lượng vậy ổn.,5
"Hàng rất đẹp và chất, giá cả phải chăng",5
"Áo xinh xắn giống hình, nhưng form hơi nhỏ nhen. Bình thường mình mặc size M đối với đồ thể thao. Đợt này muốn mặc rộng nên đặt XL luôn, ai dè nó vừa y như áo adidas size M ở nhà của mình...",5
"Đóng gói chắc chắn
Áo mặc rất vừa vẶn rất đẹp
Sẽ ủng hộ shop tiếp
Cảm ơn shop",5
"Áo đẹp như hình, thun mềm mịn, mặc thoáng khí. Chất lượng xứng với giá tiền.
sẽ ủng hộ tiếp tục.",5
"Sản phẩm i hình, form bình thường, muốn mặc rộng cần tăng size. Giao hàng tiêu chuẩn, nếu so với ship quốc tế là ok. 💪🏻💪🏻💪🏻",5
"Giao hàng nhanh dễ sợ nhanh, áo mềm, mặc tập đở nóng, có điều hơi mỏng, canh sale mua thêm quần",5
"Áo đẹp lắm, shop đóng gói sản phẩm cẩn thận, giao hàng hơi lâu",5
"Hàng đẹp như hình, thun mát , nhưng from ôm chứ không rộng",5
