comment,rating
Jajqkqowosksnsbwbwkqpqpqowknsndndnndsnwkqoqpqlmans s sbsnskwkwowqpqpqlwmd đ đ ndekwllwqloqpqlwkendndd d d newklwpwpwwokwwn w,5
Sản phẩm tạm ổn nhà nước uống rồi dề nữa là đến mấy cũng không có ai biết,5
Nạgajkhmwbhwkendhksnshdumxbetoanxgksnshekndhdflanhskd helsndhlensgsulensgodmdboemsvxkmsekwngskdnjslsndhwknsjdlndhxlsnjdodnd. Xnslqngwpendhoe dldhbsoxjudkenwhwlndjeldndbkekdk,5
"Áo đẹp, chuẩn ảnh, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Okkkkkkkkkkkkkkkkkkkkkkkkk, vải hơi nóng, form dài hợp với mấy bạn cao và ốm hơn, ship nhanh",5
Hay không thì cũng phải biết cách làm ăn của họ là những người yêu thích công nghệ thì phải có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có,5
"Giao hàng đúng hẹn
Áo đẹp, vải ok nh mặc có zẻ nóng
Mình 52 size M vừa qua mông, kiểu rộng như hình.",5
Hàng mẫu đẹo vải ok .... mình 1m70 nặng 63kg mặc size L thoải mái .... hình in trên áo thì khỏi bàn,5
"Chất lượng vải khá tốt, màu sáng.mặc vào khá thoải mái, giá cả cũng phải chăng",5
"Áo khá ok. Muốn mặc rộng, thoải mái thì nên tăng 1 size. Hehehe",5
Chất lượng sản phẩm tốt. Phù hợp với giá tiền. Giao hàng lâu..,5
Chất lượng sản phẩm tốt giá cả oke phù hợp với giá tiền đã bỏ ra.,5
Sorry anh em vì 1 cái fb vớ vẩn.Nhưng mà con đĩ chụp ảnh mà đứng đằng sau là mình chúa ghét,5
"Đặt XXL nên to lắm, cơ mà vài hơi mỏng ạ
Giao hàng nhanh, áo đẹp nhe",4
"Áo rất ổn áp, giá hợp lýyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy",5
Áo chất cực kỳ pro vip nha quý dzị :)) chưa mua là chưa biết thuiii :)),5
"Bxtijngdtm
Ngffvvvvb
Oce luon ạ 
Hhjjhuyyuyggghhjjjjjkkkkotccv",5
Ffesev th thbththbthjryhryhtyhrybryrtwffbyjunybrvbuyvrvegrff,5
Qqqqqqqqwdfcbxhjfpdlhflhfxhkxldxlbxkgxkgxhlzlxl lxkxg,5
"vải hơi mỏng, mặc nóng, giao hàng nhanh, 1m52 46kg mặc vừa luôn, chùm mông",5
"Đóng gói cẩn thận, chưa xem chất vải, giao hàng nhanh có tâm. Đáng muaaaaaaaaaaaa",5
"Lần đầu mua của shop, hàng đẹp, chất ok, sẽ ủng hộ tiếp",5
"áo ok chất ổn mà hơi bó ở gấu, thích rộng hơn, ns chung là đc",5
Giao hàng đúng hẹn. Vải áo mềm mát nhưng hơi mỏng.nhưng vẫn OK,5
"Thun ổn áp, form áo hơi nhỏ. Chữ in nét. Nói chung là cũng đáng tiền",4
"Ảnh + video mang tc nhận xu
1m54, 44kg size M mặc dù qua mông thật nhưng nhìn hơi chậc mn :( huhu nên lấy lên 2 size cho thoải mái nha, còn mình chắc nịt luôn cho khỏi thấy nhỏ",5
"Giao hàng khá nhanh, đóng gói cẩn thận, có giấy cảm ơn các kiểu rất zui, áo form đúng siêu xinh luôn á , chất áo thì mềm mượt mát, đáng đồng tiền bát gạo lắm luôn , các bạn cứ yên tâm mua áo bên shop nhé, ko làm cacban thất vọng đâu hihi",5
"Oke okeeeee 🔥🔥 sản phẩm rất hợp với giá tiền chất liệu nhẹ, mát nói chung quá oke với giá tiền",5
"Shop cbi hàng nhanh, đặt hàng 23h 26.6, chiều 15h 27.6 shipper báo đã lấy hàng. Áo trắng vải ok hơn, cứng hơn 2 áo đen, 2 áo đen chất liệu giống nhau, mỏng và mịn, áo trắng cứng và có vẻ dày hơn. Mình thích vải áo trắng. Mình cao 1m53, 44kg, áo vừa dài qua mông và đủ đẹp luôn, tks shop nhiều ạ",5
Thời gian giao hàng của shop nhanh luôn ạ. Shop đóng gói sản phẩm đẹp và chắc chắn. Chất lượng sản phẩm rẻ mà chất lượng. Shop phục vụ rất tốt và rất đáng tiền mua. Cảm ơn shop nhiều nha lần sau vẫn sẽ tiếp tục ủng hộ shop ạ ạ,5
"Áo đẹp, vải dày dặn. Size XL không dài như mong đợi vì mình thích mặc rộng. 
Shop làm việc chuyên nghiệp, chính sách đổi trả tốt. Cảm ơn shop nhiều nhé!",5
"Vải mềm lắm nè, giá rẻ nhưng chất lượng không tồi được tặng mã khuyến mãi nữa nên muaa",5
"Áo khá oke, chất hơi mỏng tý, với chắc dạo này lên cân nên nhìn hơi mặp huhu",5
Áo đẹp. Mặc chất nóng. Giao hàng nhanh. Nói chung là phù hợp vs giá tiền,5
"Sản phẩm tốt lắm nhận hàng ưng ý, gói kĩ, đẹp, giao nhanh, đúng như hình, hàng ok, cả nhà rất thích, rất đáng để mua, sẽ theo dõi để mua thêm",5
"Đẹp , đúng hình , giao hàng nhanh nữa 
Chúc shop luôn đắt khách nhé",5
"Giao hàng nhanh
Sản phẩm đúng mẫu 
Chất vải cũng ok
Sẽ ủng hộ tiếp",5
Psusbxbxhchchxhjxjdjcjcjchxbxhxhxhdhdjgshdgdnfjxjxhxbhxhdhchchcjhc,5
Áo đẹp lắm phải đặt lớn hơn sz mặc cho rộng ms đẹp chứ vừa người à,5
Áo có shop thì khỏi phải nói rồi. Bán hàng cực kì chất lượng...,5
"Áo đẹp, hình in chất lượng, m78 mặc 2xl quá đẹp nếu thích mặc rộng. Nói chung là đỉnh.....",5
"Áo như mô tả. Tôi xin mọi người mua vì nó rất là giống mô tả , tôi xin hết",5
"Shop giao sai mẫu  
Đặt 1 áo vans vs 1 áo chó mà shop lại giao cùng một mẫu 
Chất vải mỏng. From k rộng như mình nghĩ 
Được cái giao hàng nhanh",5
"Mình cao 1m68 mặc XL thì chỉ dài vừa ng th chứ không rộng, bạn nào cao cỡ mình thì chọn size lớn hơn nhaa",5
"Áo giao nhanh, đúng hẹn. Chất khoảng cotton 

50/50 polyester",5
Đc hơi mỏng,5
Ndjjdjdndndjsjsnnsjdndndnndndndnskksidjdhdheiejjeeijesjsks,5
Áo chất hơi nóng,5
"Áo đẹp lắm ạ, hình in thì khỏi phải bàn. Các bạn lên ủng hộ shop ❤️",5
"Lỡ chọn nhầm sz , nhưng cũng kh bé lắm, sz M thì mặc sẽ thoải mái hơn. Vẫn ủng hộ 5 sao",5
"Giao hành hơi lâu nhưng phục vụ tốt
Áo không dễ thấm nước, mồ hôi
Vải tốt
Mình m75 61kg mặc xxl",5
"Chất vải đẹp, mát, dày dặn. Sẽ ủng hộ shop lâu dài",5
Áo đẹp thực sự mẫu mã chuẩn đúng size trong tương lai ủng hộ dài dài ❤😍,5
"Sản phẩm tốt ship hàng nhanh
Mọi người ủng hộ shop nha",5
"Chất thun không co giãn nhiều, nhìn trong hình thì đẹp nhưng ở ngoài đúng chán...",1
Áo ok lắm nhưng chất vải này mặc đi chơi buổi trưa thì thôi rồi,5
"Shopp siu nhiệt tình 
:(( áo xinhh mỗi tội vải hơi nóng",5
Áo xinhh,5
"Áo đẹp như trong hình 
Hài lòng vs giá thành
Giao hàng nhanh 
Cho 5 *****",5
ốp đẹp quên chụp nên up tạm,5
Màu chữ khác với ảnh. Chất oki,4
"Sản phẩm rất tuyệt 
Áo đẹp và chất lượng cảm ơn shop 
Lần sau nếu có dịp chắc chắn sẽ ủng hộ shop",5
Ok lắm nha nên mua đó tuii mua hai đôi luôn :>>>,5
"Size s nha mn 
Hàng ok đẹp .",5
Chất đep,5
"Vải okie xứng đáng đồng tiền và phục vụ tốt
Thankkkkkkkkkkkkkkk",5
"Hàng đẹp, mỗi tội áo có dính vết bẩn. Mình đem giặt sạch lại chắc không sao. Sau shop chú ý hơn nhé. 5 sao cho shop nhé",5
Chất xịn lắm nha,5
Không giống màu ạ 😢,5
"Áo đẹp chất dày dặn rất đáng đồng tiền, lần sau sẽ ủng hộ shop tiếp👌👌",5
Áo đẹp sẽ ủng hộ shop❤❤,5
Hàng khá ổn in hơi lệch nhưng đẹp,5
Chất áo nóng .,4
Áo đẹp lắm giá cả hợp lí,5
Áo giống ảnh,5
Chất vảu và hình in rất đẹp 5*,5
Đc,5
Áo ổn lắm nha:)),5
Áo đẹp,5
"Hàng tốt ko có j
Để nói về hàng tốt
Giao khá nhanh",5
Chất liệu hơi nóng,4
"Ổn trong tầm giá, shop cute quá :))",5
Đỉnh của chóp ạ😍😍,5
Áo đẹp:)),5
Áo rất vừa nhưng hơi dơ tí áo đẹp lắm ạ,5
áo đẹp vừa với giá tiền,5
"Áo chất lượng
Giao hàng nhanh",5
Quá oke luôn,5
Hàng ok lắm nha môn,5
Áo thơm ...đẹp 😍..xịn cực😍,4
đẹp,5
Okee,5
Áo mặc nóng form hơn nhỏ,4
Sản phẩm rất đẹp,5
Chất lượng tốt,5
Quá êm shop ơi,5
Quá chất lượng,5
Được,5
Áo đẹp lắm😀,5
okkk,4
đẹp,5
Áo đẹp ạ,5
Tueytbg,5
Tốt,5
tốt,5
tuyệt,5
Đẹp,5
Vải hơi kì,4
Chất hơi chán,3
"Vải sịn, mịn, mặc mát goodjob",5
Chất lượng áo dày dặt đẹp lắm nhaaaaa,5
Áo đẹp lắm shop ơi,5
Nnn,5
Sp đẹp,5
Okla,5
Giao hàng nhanh. Chất lượng sản phẩm tương xứng với giá  thành. Hình in đẹp.,5
áo shop đẹp lắm ạ,5
Đẹp,5
"Chất áo okeee luôn ý , giá cả lại hợp lý nữa giao hàng nhanh đáng mua lm mn ạ",5
"Mình mua 2 cái áo nói rõ dàng với shop là xxl nhưng k hiểu sao giao về lại là size m hơn nữa shop còn đổi áo khác không đúng như hình với lại lên đơn hàng rất lâu, có nhắn tin hỏi shop đổi hàng thì k thèm rep, k bt qua đánh giá này có rep không :))) còn mình đợi rep cả ngày trời r mới đánh giá :)))",1
Hàng đẹp vãi ổn,5
ổnnnnnnn,5
"Áo đẹp nha mọi người, ảnh thật 100%, khi mua còn có thư cảm ơn và 1 voucher giảm giá nữa. Shop rất chu đáo. Sẽ còn ủng hộ lần sau",5
"Áo đẹp, vải cũng ok. Giao hàng nhanh. Shipper thân thiện",5
Đẹp,5
"Áo đẹp chất vảy dày dặn 
Shop rất uy tín",5
Áo phù hợp với giá tiền💕,5
Áo đẹp lắm,5
Áo khá đẹp và form khá chuẩn còn chưa mặc nên mấy thứ khác chưa nhận xét đc,5
"shop đổi và chịu ship cho áo lỗi, rất uy tín nha",5
Áo đẹp,5
Sp tốt rất đáng mua còn có thư cảm ơn.....ủng hộ nhiueef nha hihj,5
Áo đẹp . Vải xịn . Xứng đáng 5 sao . Sẽ ủng hộ tiếp :),5
Ok đc,5
"Áo đẹp vải ok, sốp tư vấn nhiệt tình. Mình m74 62kg mặc size XL vừa vặn.👍",5
Áo đẹp,5
Sp oke,5
"hàngg ổn ạ, chất vải mềm mịn",5
Nicer,5
"Áo về đúng size, shop nhiệt tình,trời ưi đẹp dã man ấy nên mua nha mn",5
Các bạn nên cộng 1 size với size của shop nếu muốn mặc form over tí nha còn lại thì chất lượng vải với hình in đều ok,5
"Áo rất là đẹp nha mọi người ơi , giá rẻ mà chất lượng khá tốt luôn á",5
Mẫu đẹp,5
good,5
Sản phẩm tốt,5
"Đặt 2 áo size L mà nhận cái size L , cái size M",2
Áo vải tạm được áo bị dính những cái vết đen   Hàng tốt nên mua,5
"áo xịn cực lunnn, mình cao m56 nặng 47kg xl là trùm cmn mông",5
Tặng cái mã hết hạn thì chịu,1
Vải hơi nóng shop ạ:(((,5
Chất đẹp mặc rất okee,5
Có thư cảm ơn là 5*,5
"đẹp quá tr, chất cũng xinhh",5
Đẹp,5
Hàng ok,5
Ok,5
"Áo chất nóng, ko phải cotton",1
Siêu vjp,5
"Áo nilong, ko fai cotton ,",1
Chất áo mát mềm,5
"Chất nó không như mình nghĩ ấy
Nhưng thôi tiền nào của âuy
Giao hàng cũng khá lâu nữa 
(Lừoi chụp ảnh)",5
"Áo ok 
Hàng tốt như mong đợi",5
Áo đẹp k cần nói 10₫,5
Đẹp,5
Uy tín chất lượng nha mọi người 5s cho shop,5
Vải hơi mỏng so với giá cả là hợp lý. Nói chung là chin ưng,5
Áo đẹp 😍😍,5
Vải ok nhưng áo in hơi bị lỗi ạ(áo trắng in bị bẩn á) và số đo size làm mình hơi bất ngờ vì nó nhỏ hơn so với số đo mà shop đăng:(( nhưng dù gì mk cảm thấy cũng khá ok lần sau sẽ ủng hộ tiếp:)) mong shop khắc phục được lỗi in này thực sự mk hơi thất vọng bởi nó là màu trắng nên trông nó cứ bị bẩn:((,5
"Áo vải k dày k mỏng,ck mjnh 1m70 nặng 61kg size Xl vừa. Áo giống hình.ok",5
Oke,4
"Áo rất đẹp, giao hàng nhanh. Sẽ mua lại lần sau!🥰",5
Bán áo phản quang lúc hàng nhận về k phải phản quang,1
Size hơi bé,4
Xuất sắc,5
"Hàng đẹp,giao nhanh,chất liệu tốt",5
Hàng rất chất lượng đúng mẫu chất lượng vãi ok hợp lý vs giá tiền ạ,5
"Áo đẹp, chất đẹp. 1 áo bị lỗi nhưng shop giải quyết rất nhanh chóng và gửi lại cho mình cái áo khác. 5 sao cho cách xử lí đơn hàng lỗi của shop mình. Áo tay lỡ vừa vặn, size khá chuẩn. Chất vải khá mát, mặc mùa hè ổn",5
Áo đẹp,5
Đẹp nhưng vải mỏng . Size XXl nhìn như size xl nhưng ks áo đẹp,5
Áo đẹp chất lượng mình sẽ ủng hộ nhiều,5
"Đáng tiền,chất vải hơi nóng 1 chút🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
Tốt,5
Áo dầy dặn ok giống hình cho shop 5 sao,5
đẹp,5
Like,5
"Hàng đẹp oke, chất lượng, mặc siêu thoáng mát, rất ưng luôn nha:3🤧❤️",5
rất đáng đồng tiền bỏ ra mua nhé mn,5
ok,5
thư cảm ơn cute đấyy =)),5
Áo đẹp giá sinh viên,5
Áo bị dính nha shop nhưng hàng cũng ưng ý lắm nên cho shop 5 sao,5
quá ok áo dày lắm mọi người khá đẹppp,5
Sai mẩu :),5
Cổ áo hơi rộng... Chất vải đẹp,5
Áo rất chi là đẹp vải tốt lắm ạ,5
Áo đẹp,5
Xuất sắc 👍👍👍👍,5
"Mình thực sự k biết nói gì vs shop này nữa :) lần trc đặt thì ok mà lần này đặt sz XXL, dài thì vẫn thế mà quả tay áo chối k chịu đc :)) chất vải cũng bthg nma phải mất 30k đi sửa lại tay áo r mới dám mang đi tặng. Ai muốn mua áo thu đông mặc thì mua. Nhắn tin cho shop bảo đổi thì auto k rep nha",1
hàng ok,5
Áo đẹp vải ok nên mua,5
10 sao luôn đỉnh quá đẹp nửa lần sau ủng hộ quài quài,5
"Em nhận được hàng rồi ạ , chất áo rất đẹp , shop có viết 1 tờ thư cảm ơn và có kèm mã giảm giá cho đơn hàng sau , em hớn hở đặt thêm 1c nữa vì áo đẹp quá vì có mã giảm giá nhưng mà mã giảm giá không tồn tại 😭😭 wei si maaa 😭 nhưng mà nói chung là vẫn rất hài lòng ạ em cảm ơn shop nhiều",5
"kiểu áo đẹp, loại vải mềm tốt, hình in đẹp",5
Đẹpppppppppppppppytdruzgjxlugmabesjtd8ot7ckutxtdukyjzilticlig,5
"Áo vải Ko  đẹp lắm, form ok hình đẹp. Shop ship hàng nhanh chóngggg ✌️✌️✌️",5
"Áo siêu ưng luôn đẹp😊
Chú shipper nhiệt tình thôi dồi luôn
Nghĩ lại mà thương chú🤧
Nói chung là chất lượng hợp với giá tiền
Nên mua thử. Cảm ơn shop nhiều
(Cũng nhiệt tình tư vấn)",5
Kjshbsbxhjwnbhdjbbdjbsjbdbjbwbbxhjnwnjjdbndjdnnxjdbjdnddnndnebdnfjjrjekdnfienkdbfondidnwonejdkwndjn,5
"Ưu : hình in chìm giặt k dính hoặc bay màu 
Nhược vải mặc nóng kèm đó là gây ngứa",1
Bất ngờ luôn ý mn ơi. Chất áo siuuuuuuu iuuuuu còn có cả thư cảm ơn nữa,5
"Giao hàng ổn, chất vải đẹp, shop có gửi lời cảm ơn rất dễ thương",5
"Hình ảnh không liên quan cơ mà áo khá đẹp ạ, lần thứ hai mình mua cho em trai mình, ncl khá ổn",5
"Áo vải đẹp.sẽ ủng hộ shop lần sau,giao hàng nhanh.rất đáng tiền",5
Shop giao hàng nhanh giá phải chăng chất lượng cũng rất tốt với giá tiền đóng gói cẩn thận còn được một lá thư cảm ơn với giảm giá cho lần mua sau nói chung là rất hài lòng,5
"Áo đẹp, chất vải không nóng lắm. Áo y như hình nha😍😍😍😍😍😍😍😍😍😍😍",5
Hàng khá đẹp vải hơi mỏng xíu nhưng nhìn chung là tạm đc. M.n có thể mua đc ...............................,5
"Sản phẩm tạm chấp nhận được. Vải mát. Shop đóng hàng cẩn thận, giao hàng nhanh.",5
"Áo đẹp, chất liệt tốt, phù hợp với giá tiền. Có thư cảm ơn của shop nữa. Nói chung là hài lòng.",5
"Áo đẹp lắm ạ mà áo đen hơi mỏng, lần sau sẽ ủng hộ shop tiếp ạ",5
Áo đẹp hợp giá tiền giao hàng nhanh ffffffffffff%ffffffffffffffff,5
"Chất lượng thì khá ok. Mặc dù chưa mặc và trải nghiệm. 
Shoppe giao hàng quá chậm. 
.......................... .................",5
"Áo cũng đc vải mát nhưng mỏng, với giá này thì hơi cao , ở sau áo còn bị hỏng 1 lổ nhỏ nữa 🤧",3
"Giá rẻ chất cực mát ạ, nói chung là đáng đồng tiền bát gạo ^^ 10/10 nhá, chắc chắn sẽ ủng hộ tiếp",5
Đẹp hết chỗ chê luôn ạ😍😍,5
Giao sai mẫu r shop ơi 😭,5
Okeeehwwhuwiq qhqi81818e746 wu71827egevwwi9wy23feiw88s7dy wu7w7wscvshwiw82822gevwsu8s,5
Áo đẹp lắm nha mọi người nên mua,5
"Chất hơi nóng shop ơi. Áo ko thấm mồ hôi 
Tiền nào của nấy nên vẫn 5* ạ 😂",5
"Áo đẹp, chất xịn, đóng hàng cẩn thận, giao hàng nhanh, áo như hình, chất lượng tốt. Sẽ ủng hộ shop nhiều😍😍😍😍😍",5
Đẹp,5
