comment,rating
"10 điểmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Hình k lq",5
"Hàng giao nhanh, đóng gói cẩn thận. Sản phẩm đẹp chất mềm, không bị lỗi",5
áo to wua nma chất mát nên mua nha m.n,5
"Sản phẩm y hình. Áo đẹp, chất xịn siêu thích. Sẽ còn ủng hộ shop dài dài",5
"Phần cổ áo  rộng nhiều hơn mình nghĩ 😅, chất lượng thì ok, rất đáng giá tiền.",5
"Áo xinh lắm, vải đẹp nữa, shop giao hàng nhanh lắm luôn, mà from to quá nên e mặc thành váy luôn",5
Áo size to hơn mình nghĩ quá là rộng luôn nhưng vẫn đẹp từ chất vải,5
"Shop chăm sóch khách hàng rất nhiệt tình ạ....... hàng y hình nhé, 2hand mà mới đến 90%",5
"Áo loại 1 rất đẹp và vải rất mới luôn. Mua 4 cái còn đc tặng 1 cái xám trơn đúng gu mình, mà áo tặng cũng là hàng đẹp luôn nha. Shop có nhiều hàng bigsize gê luôn, lựa mua kiểu này cũng dễ hơn coi live. Giá mà biết tới shop sớm hơn.",5
"Áo rất là chất lượng nha, nhưng vì nó là kiểu vải thể thao nên tôi k thích cho lắm. Giao hàng nhanh",5
"Áo chất lượng siêu tốt, siêu rẻ, chị chủ tư vấn siêu dễ thương siêu nhiệt tình. Chắc em sẽ canh shop có món nào là mua món đó thôi vì quá xịn và rẻ",5
"Áo rộng đẹp lắm ạ, shop giao hàng nhanh sẽ ủng hộ shop dài dài..",5
"Shop mặc dù bán hàng 2 hand nhưng đồ còn rất mới, giao hàng nhanh chóng, sẽ ủng hộ shop lần sau",5
"Giao hàng nhanh, áo thơm mùi nước giặt mỹ, người 90kg bụng to mang size 2XL rộng rãi thoải mái",5
"Áoo rất dày dặn mọi người ạ, mình hơi ngu vì lo lựa mà hok để ý nó là 3XL, áo xinkk nắm mà mình mặc thành váy luôn :v",5
"Áo rẻ, vải đẹp, màu như trong hình luôn, bị cái rộng với dài qué nên mặc thành cái đầm lun tại hong nghĩ là nó bự dữ zậyyy, mà hong sao xinh là được 💁🏻‍♀️",5
"Mình mua áo bên shop rất nhiều lần rồi 
Áo đẹp lắm 
.............",5
Oke lắmmmmn lun ý mn ơi hic hic nên mua nhaaaaaaaaaaaaaaaaaaa,5
From rộng đúng kiểu mình thích chất vải tốt luôn mua ở shop mấy lần rồi ạ,5
Đẹp lắm ý trời ơi sao lại đẹp quá mức như vậy kkkkkkkkkkkkkkkkk,5
"Vải cũ
Nhưng cũng đc
....................................",5
"Áo siêu đẹp luôn nha chất hơi mỏng xíu nhưng hình in ok lắm luôn ,nhận hàng khoảng 4-5 ngày",5
Jjxjdbjdndjdj djdnxjbxjndheybdkdihwgbwodidhrbksiwugdbkxjduejwkjduxhdniejeghde,5
"áo lên hình nhìn mới rõ vl ra mà ngoài đời nó cũ với mờ nhạt sao sao í, cái video t cố tình chỉnh cho giống màu ngoài đời mà vẫn chưa giống lắm, mua vì cái hình đẹp nhưng nó cũ hơn so với ảnh shop và t chụp quá, vải mỏng hơn t tưởng 😂 tiếc vì hình đẹp mà ngoài đời cũ quá :<",3
nzjshdhdjjehdudjdbxjdkjxdbjdbdvxhxbchxbyfhrbdjdbfbfjfbfbfbbfbfhfhfhfjfjfhfhhfhfhf,5
Giao hàng lâu vl huhu. 4-5 ngày mới nhận đc. Áo cũng ok nhưng mà thấy size 2xl cũng chỉ to bằng xl thôi. Chất đẹp,5
Mình đắn đo lắm luôn nhưng khi nhận hàng về hàng đẹp cực luôn í ưng dã man luôn nè,5
Áo khá vừa ng đẹp. Cơ mà mình k có chụp lấy đỡ ảnh này :))))))))),5
Vải áo thích thực sự luôn áaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Siêu bự và dài. Mình k tưởng là nó lại bự v lun. Mình 1m58 mà nó dài gần tới đầu gối như đầm v ấy. Mấy bạn trên 1m6 chắc mặc đẹp hơn.,5
chất vải ổn nhưng mà cái áo màu cam thì vải hơi mỏng nha =))))))),5
"XIN THÔNG BÁO : 
Mình sẽ ăn hỏi vào ngày chủ nhật ngày 31/1/2021. Mình biết là việc này có chút bất ngờ và đường đột, nhưng nó chỉ là một sự kiện đơn giản và nhỏ bé thui. Thật là đột ngột khi chỉ có vài ngày từ bây giờ, mình cũng không",5
"áo đẹp xĩu nha vải mềm lắm hình in siêu đẹp luôn 2xl hơi to vs mình mà thôi áo đẹp quá nên mua , mua đồ secondhand mình đa số mua shop này mua khoảng 5 lần r sẽ ủng hộ shop dài dài ạ",5
"Lần đầu tiên mua 2hand online nên hơi sợ
Mà khi nhận đc hàng thì Đẹp vl á 
Đợi shop chăm thêm áo mới r mới đặt tiếp kkkk
M 1m54 59kg",5
"Mua 2 lần của shop áo đẹp lắm nha******
Mn nên mua**************",5
"Áo đẹp xỉu luôn nha mng , nhìn mê luôn í :333 shop bán hàng có tâm lắm luônnnn ngoài đời đẹp hơn nhiều",5
"Mua áo bên shop 2 3 lần rùi lần nào cũng ưng hết sức, giao nhanh.",5
Áo đẹp hơn mình nghĩ mà lại rẻ. Đồ 2hand nhưng chất lượng rất tốt nha,5
Cả 4 áo đều đẹp.Thanks shop vì tặng 1 cái áo nữa mà cái áo tặng nhìn hơi tơi tả quá😶,5
Appendix là những người bạn kia mới rõ mình xem con vuông đen,5
"Áo rất đẹp, không giống hàng 2hand chút nào, nhìn vẫn còn rất mới. Sẽ mua tiếp khi shop có hàng mới.",5
"lần thứ 3 mình đặt và đây là chiếc áo thứ 5 mình mua của shop á, săn được con betty bop này hình in quá xuất sắc lun, áo rẻ mà đẹp nên thích là hốt chứ không kìm lòng nỗi á😅",5
"Áo ok, vãi đẹp có đều rất rộng luôn",5
Khá là xinhhh . Hơi xù lông tí mặc okkiii hretstttttttttttttttttt,5
Form size M hơi nhỏ nhma cũng khá ok nhéeeeeeeeeeeeeeeeeeei,5
"Chất lượng áo so với giá tiền rất ok, chỉ duy nhất một điều áo siêu rộng với mình, haha,mình ko nghĩ nó to thế lần sau sẽ order size bé hơn 😂",5
sản phẩm okie lắm luôn tại mình lười chụp nên lấy đại ảnh đó :>>>,5
"áo đẹp lắm , đặt 2-3 lần ròi mà lần nào cũng ưng lắm",5
Siu xịn,5
đh TDTT tỉnh mẹ lun rùi mà có thể cho em hỏi quán có không ít người biết đến với ghệ có thể cho em hỏi quán có không,5
Áo xinhhh quáaaaaa,5
Áo đẹp🥺 rộng,5
gooddd,5
"Chất vải mát 
Mình m65 45kg mà áo màu xám hơi to so với mình nhưng mà được cái đúng form áo mình thích
Tay hơi ngắn nhưng ko sao form áo vẫn đẹp
Áo kia thì trên hình màu đen nhưng mà khi nhânn thì lại màu xanh đen , không hiểu kiểu gì luôn :v
Nhưng mà thôi không saoooo form áo đẹp là được rùi",5
"Hàng rất đẹp, có mùi thơm",5
áo chất rất đẹp,5
Đẹp rất phù hợp với giá tiền nhưng do mình thấp với nhỏ quá nên áo mình mặc đến đầu gối,5
Chất nóng,3
"Áo nhìn vẫn còn mới lắm, chất cũng khá ok nữa. Lần đầu mình mua hàng secondhand mà ưng dã man",5
Được con áo thích lắm mặc bao thoải mái kk chắc lựa múc thêm vài em,5
"Mình tưởng 2XL cũng chỉ vừa thôi chứ không nghĩ nó lại to và rộng đến như thế luôn. Chất áo đẹp, nơi chung là rất ổn với giá tiền",5
"form rộng mặc cực thích, lần đầu mua áo 2hand mà thích z á",5
Áo đẹp vải mát và siu to khủng lù :v,5
"hàng đẹp như hình...shop tư vấn nhiệt tình, lần sau sẽ ghé lại ủng hộ ❤️",5
Jeheudbdhdkdbdbdbjdndbdbdjdnfifnfbfbbxbjxjdjdndbdndn,5
"Áo đẹp, giao đúng mẫu, mặc mát. Sẽ ủng hộ shop nhiều lần nữa...",5
Đồ đẹp bất ngờ. Add vào shop yêu thik luôn và ngay :*,5
"Hàng 2hand mà chất lượng cực kì luôn ý, nhìn nó cong mới nữa cơ, mà em 1m54 mặc cái áo vào nó gần bằng đầu gối luôn ý 🤣 áo rộng thoải mái lắm luôn, tuyệt zời 👍",5
"áo đẹp , đáng tiền",5
"Vừa nhận được hàng là mình đi thử áo liền xem có hợp hay không, tuy là hàng 2hand nhưng chất vải khá mát đối với mình. Mình khá béo nhưng áo rộng mặc thích lắm mọi người khuyến khích nên mua 👍",5
"Hình ảnh mang tính chất lấy xu, áo siu đẹp mà rẻ nữa nha, khuyên mng nên muaa, mình sẽ còn ủng hộ shop dài dài",5
Áo cứ gọi là quá đỉnhhhhh,5
Áo xinh hơn cả mong đợi akkk,5
Mình tưởng ko vừa ai ngờ vừa ko tưởng,5
"Áo xinh lắm lắm luôn,rộng hơn mình nghĩ,áo không mongt lắm đâu,mặc tráng da,minh mua ở shop 2 lần r mà thích lắm",5
"Hàng đẹp như mới, mọi người lên mua",5
"Áo siêu ưngg, thơmm. Chất áo mặc mát, ok. ❤️💯💯",5
Áo đẹp lắm luônn,5
"Áo đẹp, chất cũng ok, nói chung là nên mua ạa",5
"Áo thơm dã man, chủ shop nhiệt tình đổi hàng lại cho mình lúc hết mẫu đó. Ship hơi lâu nhưng không sao cả. Ủng hộ chủ shop thêm nữa nhé",5
"Giao hàng nhanh, hàng đẹp, chất ổn, sẽ tiếp tục ủng hộ shop yêu shop 😍😍",5
"Áo đẹp, giao hàng nhanh. 5 sao",5
Áo đẹp thơm cứ phải gọi là đẳng cấp cấp,5
Mình m7 nè mặc 2xl trùm mông luôn.. Hơi to với mình.. Chắc lần sau đăt xl là vừa😊,5
Màu áo ko đc sáng như trong ảnh nhưng nhìn chung thì vẫn đẹp,5
áo mới mà đẹp lắm :33 mỗi tội to vl,5
áo siêu đỉnh lun á,5
"áo đẹp, from đúng ý mình mặc dù mình gầy vl huhu  vải hơi mỏng những yêu vl thề",5
chất vải hơi mỏng không như mong đợi. giao đúng mẫu 👌🏼👌🏼👌🏼👌🏼👌🏼,5
"Áo siêu bự lỡ đặt 4xl mặc dài gần đến đầu gối luôn , nhưng hong sao siêu xinh luôn mang mát với áo chất lượng lắm luôn á mn",5
Sản phẩm đẹp vượt ngoài mong đợi áo rất mới lại còn thơm và chi tiết trên áo rất đẹp 😘,5
"Mua 4 áo mà shop tặng thêm 1 cái áo, rộng mặc thoải mái lắm í 🥰🥰🥰",5
Hàng đẹp lắm á. Áo siêu đẹp luôn . Còn thơm nữa ạ. Lần sau sẽ ủng hộ tiếp nha,5
Ngoài sức mong đợi.Vải đẹp áo thơm mùi mỹ nha cầm ngửi riết 😂😂,5
Đúng kiểu mình thích luôn ấy😍,5
Áo đẹp. Mấy pạn nào cao m67-m7 măcj size 2xl đẹp khủng lun ă,5
đẹp lắm🥺,5
"Hơi bị đỉnk đấy ạ, chattt luongg cucc kiii, shop giao dung size dung mau luonnn",5
"Áo đẹp lắm chất vải hơi cứng nhưng hok sao
Áo thơm nux chứ hàng 2hand mà cứ như mới ấy homgs nhìu sp dẹp của shop 😘😘😘😘",5
Khá xịn :))),5
Áo xịn lắm ạ❤,5
Áo hơi mỏng còn lại ok nhé mọi người,5
"Giao hàng nhanh , áo đẹp vãi đẹp , thơm nửa 🥰",5
