comment,rating
Giao đủ đóng gói chắc chắn thank shop giao rất nhanh lun lần sau mh sẽ mua típ đồ đẹp mặc mát,5
"Shop đóng gói cẩn thận, thời gian chuẩn bị hàng nhanh. Giao hàng cũng khá nhanh. Vải hơi mỏng, chỉ co giãn chiều ngang, chất lượng hợp với giá tiền.",5
"Đã nhận đc hàng. Sịp rất thoáng và sexy, quần áo rất mềm và thoáng!
Nguyễn Dương Trường
      
      (+84) 827227888
      
       Trung tâm dịch vụ Nông nghiệp Đồng Hỷ, Phường Chùa Hang, Thành Phố Thái Nguyên, Thái Nguyên",5
Giao hàng nhanh. Giá tiền như này k dám đòi hỏi chất lượng hơn. Quần dc nhưng áo mà chất đẹp hơn thì sẽ ủng hộ tiếp,5
adghjjkllkjjhgffdssfghjjhggfghjiiuytrsfghjkllooiytreasfgghjkkkkjhggfffghiiytrsdgjjkkjhggfgghjkoiuytrssfghjkkllkjgtyuiokkhgfssrtyiikjhgfddfrtyiiijgfddrryuuiijhgffhhjkooiytrdcvhjkoij,5
"Ship nhanh, vải ko co giãn cho lắm, mặc mát .........……….......",5
shop gửi sai mẫu cho khách.ib hỏi thì bảo gửi lại để hoàn tiền.mà mùa dịch bệnh bưu điện họ k nhận gửi...😩,4
Đồ ok chuẩn size chồng mặc rất đẹp. Lần sau tiếp tục ủng hộ shop. Giao hàng nhanh,5
"Hàng chất ok so voi giá, mọi người nên mua, giao hàng nhanh chóng",5
"Sản phẩm trên cả tuyệt vời giao hàng nhanh lần trước của của shop,lần này lại mua lại các màu cho đủ bộ,có dịp còn ủng hộ shop nhiều",5
Chất đẹp. Giá rẻ. Mọi người nên mua ạ. Chất lượng sản phẩm tuyệt,5
"Chất vải hơi nóng nhưng hợp túi tiền, sp dày dặn, chắc chắn, giá hợp lí. Giao hàng nhanh. Mn nên mua sp bên shop. Hy vọng shop luôn phát huy tích cực và có thật nhiều khách.",5
Áo không phải vai thun lạnh nên hơi nóng! Đóng gói sản phẩm ok!,4
"Hàng đẹp, chất lượng, chồng khen đồ mặc rất ư là mát, vượt mong đợi",5
"Sản phẩm phù hợp với giá tiền
  

Chất vải mỏng nhưng có vẻ mặc cũng mát",5
"Mong shop sẽ ra nhiều mẫu mới và đẹp hơn, luôn ủng hộ shop.cho shop 5 sao",5
"Chất mát, giao nhanh đúng màu và size, tiếp tục ủng hộ",5
"Dễ mặc! Mình đã đặt thêm 2 bộ nữa
Có điều shopee giao chậm quá",4
"Đã nhận được hàng đặt của shop,đói gói ok,quần áo hàng mới chất lượng đúng như mô tả của shop,nói chung tiền nào của ấy.nếu có nhu cầu sẽ còn mua tiếp",5
Áo bị lỗi,5
"Quần áo đẹp , giá rẻ , giao hàng nhanh !",5
"Mua 2 bộ cùng size, 1 bộ mặc vừa 1 bộ chật k mặc nổi. Nt cho shop k thèm trả lời. Chán thái độ phục vụ.",1
Đóng gói cẩn thận giao hàng siêu nhanh. Bug ra thì ôi mẹ ơi hàng y hệt ảnh. Mỗi tội bộ sport mặc hơi nóng 1 tí nhưng hài lòng. Giá trị sản phẩm vượt quá mong đợi vs số tiền bỏ ra. Sẽ còn ủng hộ shop dài dài,5
quần đúc túi zip ko có hộp ạ,5
"Sản phẩm đẹp, vải mịn mát, đóng gói chắc chắn. Lần sau sẽ ủng hộ shop tiếp. Shipper thân thiện",5
Hàng chuẩn ảnh nhé t sẽ ủng hộ thêm,5
Mua của shop 2 lần rui..chất lượng rất tốt và đẹp,5
Moii thứ ổn ạ. Cảm ơn shop nhiều,5
Chọn lớn hơn 1 size nhé mn,5
Sản phẩm chất lượng tốt với giá tiền. Tuy nhiên size quần thì vừa mà size áo cùng cỡ thì hơi nhỏ. Size áo lớn hơn 1 cỡ so với quần thì mặc thoải mái mà đẹp hơn!,5
"Chất lượng vải và thiết kế tạm ổn so với giá bán
From hơi rộng so với size theo số kg shop hướng dẫn",3
Hang dep hon mong doi,5
Hàng đẹp nhưng size L bé quá,5
"Bộ quần áo vải nóng, k mát, k như qc",1
"Vải quần hơi xấu, mặc nóng. Áo thì vải minn, mát",5
Mua lần 2 rất ưng với Sp và phục vụ của shop,5
Rất ưng với Sp . Sẽ tiếp tục ủng hộ,5
"Hàng đẹp vừa form bạn trai mình,vải cũng khá ok.. sẽ ghé lại mua tiếp",5
"Hàng đẹp chất vải mềm,giá  cả hợp lý mọi người nên mua.",5
Đẹp,4
"Vừa ,mát ,đẹp",5
Chất lượng sp tuyệt vời so với giá. Đóng gói sp chắc chắn. Mua thêm hai bộ nữa,5
Hàng quá kém chưa giặt ma đã bay chữ rồi,5
Hài lòng shop giao nhanh mua dịch ok,5
"Giao hàng nhanh,đóng gói cẩn thận, sản phẩm phù hợp giá tiền.",5
Đồ rất ok vãi rất êm sẽ ủng hộ shop thường xuyên nha❤❤❤❤,5
Tốt,5
Okok,5
Bộ rẻ mà chất cũng ok lắm,5
Giao hàng sai màu,4
Quá đẹp,5
Hơi ngắn :((,4
