comment,rating
"Áo xinh lắm nhé, form rộng, phù hợp giá tiền ạ,
Shop giao hàng nhanh, tư vấn nhiệt tình lắm ạ",5
"áo đẹp, mặc thoải mái và cực tôn dáng nhé mọi người, lên form chuẩn lắm, chất vải dày dặn nên mặc khá dễ chịu",5
"áo mặc oke lắm luôn hehe, không có chỗ nào để chê, vừa rẻ vừa đẹp. mn nên mua nhé,",5
"Áo đẹp, shop giao hàng nhanh, tư vấn cũng nhanh nữa. Cảm ơn shop nha",5
"Áo mặc lên xinh lắm, mình mua tặng đứa bạn nữa mà nó khen trời đất lun hihi, cảm ơn shop nhiều nha",5
"Shop giao hàng nhanh, áo đẹp, sẽ ủng hộ shop ở lần mua sau",5
"Áo xinh, mặc hơi trùng xíu chắc do mình hơi lùn. Shop giao hàng nhanh lắm, cảm ơn shop nhiều",5
"Lúc mua, shop có hết hàng và báo với mk là hết hàng và chuyển sang màu khác, cảm thấy shop rất chu đáo khi hết hàng gọi để báo mk chuyển xong còn tặng quà mình nữa. Cảm ơn shop nhiều nha, chúc shop mua may bán dắt nhé",5
"Áo chất, mk có đặt màu vàng nhưng hết hàng và shop có báo để đổi sang màu xanh, làm ăn rất có tâm, shop giao nhanh, tư vấn nhiệt tình.. Chúc shop mua may bán đắt nhé, sẽ ủng hộ shop ở lần sau, tặng shop 5 sao nè!!!!!!!!!!!!!!!!!!!!!",5
"Chất vải của áo oke, phù hợp với giá tiền, shop tư vấn nhiệt tình lắm ạ, giao hàng nhanh nữa. Sẽ ủng hộ shop dài dài",5
"Áo quá đẹp luôn, đúng như mô tả. Mình mua một cái về mặc thử và giờ mới đặt thêm hai cái nữa luôn này. Chất lượng thì khỏi bàn luôn ấy. Chất đẹp, form rộng, lên dáng chuẩn lắm í. Mặc thoải mái cực kỳ luôn. Shop giao hàng nhanh, đóng gói đẹp nữa. Mình sẽ tiếp tục ủng hộ nha",5
"Áo nhìn chất lắm ạ, vải áo oke, shop giao hàng nhanh, tư vấn nhiệt tình. Cảm ơn shop nhiều ạ",5
"Shop giao hàng nhanh lắm ạ, vải áo đẹp với mức tiền. Lúc mk nhắn tin hỏi shop về kích cỡ của áo vì sợ mk mặc hơi cộc thì shop tư vấn nhiệt tình lắm ạ. Cảm ơn shop nhiều, chúc shop mua may bán đắt nha, tặng shop nghìn tym nè!!!!!!!!!!!!!!",5
