comment,rating
"Hàng đẹp như mong đợi , mình mang vừa form lun hjhj chim ưng lắm nhé ^^",5
"Đã mua hàng của shop 2 lần, sản phẩm nào cũng thấy ưng. Shop tư vấn nhiệt tình. Rất hài lòng về sản phẩm cũng như phục vụ của shop. Sẽ ủng hộ shop ở lần sau",5
"Hàng y như mô tả, nhưng mà đường may thì k được đẹp, nhưng với giá tiền như vậy thì cũng đúng thôi",5
"Đồ shop bán đẹp lắm, lên form đẹp lắm nè . 
Chất vải oke luôn.
Giao hàng nhanh nữa 
Cám ơn shop !!!!!!!
Ơhebenejdudhsbs",5
Sản phẩm đẹp mặc lên tôn dáng màu và mẫu giống hình,5
"Giao đúng hàng, sp k quá đẹp, phù hợp với giá tiền",5
Mua 3lan rồi ok lắm nhek 😃😃😃,5
"Chất vải tạm đc , đường may ẩu . đc cái ship nhanh nè",5
"Vải mỏng, dễ bị rách soetn ba tia.....",5
Quần hơi ngắn so với mình . Nhưng nói chung hàng chuẩn ảnh .,5
Sản phẩm OK,5
"Mình 1m58 nặng 54kg. Áo may 2 túi hơi lệch, mặc khó có eo. Màu xanh tươi giống hình mà là xanh ngả xám.",5
vải đẹp form đẹp ... đáng mua nhe mn,5
"Với giá shop bán thì bộ này quá tuyệt, cơ mà còn nhiều chỉ thừa lắm. Thiết nghĩ nếu shop có thể tăng giá sp nhưng cải thiện đường may thì còn đỉnh hơn. Bộ mặc hack chân cực kỳ",5
"Vải đẹp, form áo bận lên cực kì đã, chất liệu vải mềm mịn rũ. Shop tư vấn rất nhiệt tình 
Hàng chất lượng, giá tiền rẻ cho 1 sản phẩm tốt, sẽ tiếp tục ủng hộ và giới thiệu thêm bạn bè mua sản phẩm này ♥️♥️♥️♥️",5
Nút áo bị đứt ra hơi nhiều. Phải khâu lại mới mặc được,5
Chat vai đẹp mềm mịn mát mặc vô ưng ý qua troi sẽ ủng ho shop dai dai,5
Cảm ơn shop e nhận hàng vẫn như những lần trước rất hài lòng ưng ý lắm ạ sẽ ủng hộ shop dài dài nhé 😘😍❤,5
Vải đẹp .. mình cao 1m 60 nặng 53ki mặc vừa ik ... sẽ ủng hộ shop lâu dài,5
"Kiểu nhìn tưởng đẹp mà mặc vào xấu cực, vải mỏng, form chán lắm lại còn ngắn nữa",1
Sản phẩm đẹp. Phù hợp với giá tiền. Sẽ ủng hộ thêm. Hhhhjhjjjjjhbhhhhjjjj,5
"Chất vải rất thích, đáng giá tiền các bác ơi. Mua đi nhé. Nhưng m nghĩ cao từ 1m57 trở lên mặc sẽ vừa đẹp hơn.",5
K chê vào đâu đc.mjnh 1m6 49ki mặc ok ln,5
"Giao hàng nhanh sản phẩm như hình vai mặc mát ,shop tư vấn nhiệt tình,ủng hộ shop",5
vải mát mịn,5
"Set này trc mua màu đen rồi. 
Lần này mua màu kem, form với vải vẫn ok nhưng màu kem này bị đậm quá, kiểu nâu kem, nhìn hơi tối da. Mặc phối chéo với màu đen có vẻ ok",4
Tuyệt ak,5
sản phẩm tốt đẹp như hình,5
Hàng quá đẹp,5
"Đã mua bộ thứ 4, đồ vẫn đẹp như cũ, lên dáng xuất sắc, có chút chỉ thừa nhưng không đáng kể, với giá như này mà mua được set như vậy thì quá hời, dù tách lẻ quần với áo ra phối với đồ khác vẫn đẹp 😍",5
"Với giá tiền như vậy thì set này quá là đẹp luôn rồi, vải mịn và mát lắm nhé. Mình cao 1m50 mặc vào hack chiều cao kinh khủng😍. Tuy có chút chỉ thừa nhưng không sao, nhìn chung sp vẫn đẹp, chắc là sẽ mua thêm các màu khác luôn quá😍😍😍",5
"Thiên địa ơi... mua bộ đồ vừa ý gì đâu. Chất vải mịn đẹp, form đồ cũng đẹp. Shop tư vấn cũng nhiệt tình... có 10 sao cũng cho shop luôn nha..",5
Vải mỏng lắm,4
"Nhận được bộ đồ ưng hết sức , vải mềm mịn , phom đẹp , hỏng lẽ mua nữa chớ",5
Hàng đẹp. Vải đẹp. Phom đẹp . Nói chung là quá ưng sẽ ủng hộ shop lâu dài,5
Vải mỏng. Thô.,5
đẹp giá rẻ,5
Giá rẻ chất lượng ok lắm nhé,5
"Em được bạn giới thiệu. Vải đẹp chất, em mua lại lần 2 rồi.🥰",5
Đồ đẹp nha,5
Ok,5
Set mặc rộng quá nên thành ra hông thấy đẹp.để sửa lại...huhu 😭😭😭,5
"Sét phom đẹp lắm vừa , chất vải ok, tuy nhiên lót quần màu trắng hơi mỏng, mong shop làm lót dày dặn hơn, sẽ tiếp tục ủng hộ shop",5
Giao hàng nhanh hàng đẹp quá ưng luôn shop ơi,5
Nhận hàng đẹp lắm ạ 😍,5
"Chất vải đẹp nhưng màu thì hơi tối, cho 5* vì giao hàng nhanh",5
Hài lòng,5
"Vải đẹp đáng đồng tiền bác gạo, giá lại rẻ hơn mấy shop khác",5
"Chất vải ok nhé, rất đáng mua",5
"Nói chung là y hình nhé 🥰🥰🥰 màu thì cũng giống ah, tại do độ sáng của mình hơi khác tí☺️. Kiểu đơn giản dễ mặc❤️ “m62, 60kg mặc vẫn Ok nha” mình mua theo số đo là chuẩn luôn, triệu👍 cho Shop áh.",5
"Vải đẹp, màu ngọt",5
Chỉ may rối ở túi nhìn mất đẹp ở áo,4
"Mình mua đồ shop một lần rồi, page shop tư vấn rất nhiệt tình nên tin tưởng lần này mình mua shoppee nhưng hơi thất vọng. Mở bộ đồ ra chỉ sợ chật áo do đã mua 2 quần bên shop trước đó nhưng set này áo thì vừa quần thì hơi nhỏ, áo có 5 cái cút bung hết 4 mình vừa mặc thử gài vô là nút rớt ra hết",4
"Hàng đẹp nhưng màu tối hơn hình ảnh 1 chút.
Form ok.
Phù hợp với giá tiền.
Sẽ ủng hộ shop",5
"Shop rất dễ chịu trong việc đổi hàng. Mấy bạn nhân viên nhiệt tình, hàng giao nhanh. Màu sắc và mẫu y hình, chất liệu đẹp, mịn..K có gì phàn nàn shop luôn á. 100 điểm",5
"Xuất sắc luôn nha, vải đẹp , mặc sướng, bảo đảm kh hối hận 😍",5
Chất vải đẹp 👍,5
"Mò từ face qua đây đặt hàng được fs lại còn giảm giá nữa
Đồ nhà dain chưa bao giờ làm mình thất vọng
Sẽ update hình mặc sau
Update (ai cũng khen mặc sang choảnh)",5
Vải đẹp.,5
"Đồ đạp dã man, mình cao 1m58 mặc vô vừa khít, quần ko bị trùng",5
"Nhận hàng lỗi nhưng shop nhiệt tình cho đổi lại nên mình đánh giá 5* ,cám ơn shop",5
"Đặt hàng và giao hàng ngay trong hàng... ôi, nhanh như chớp! Bộ phận tư vấn size rất tận tình, giao đủ hàng, đồ đẹp và vừa vặn....",5
"Hàng xấu, đưa k đúng hàng khách đặt. Chất lượng kém",2
"Giao hàng nhanh, phù hợp trong tầm giá. Sản phẩm mua kèm deal  sóc đẹp. Cho shop 5 sao nhé.",5
Hàng ok . Còn ủng hộ shop,5
Giao hàng nhanh..vải đẹp..from chuẩn,5
"Đồ vải đẹp mềm mịn, mặc vừa y luôn, giá lại hợp lý nữa cho shop 5sao",5
Trên cả tuyệ vời ... khách ghiền mà 😻,5
Hài lòng về sản phẩm chuyển hàng nhanh,5
"vải mềm, mịn, mát, kiểu dáng đẹp. Shop tư vấn nhiệt tình",5
Vải đẹp lắm nha mn,5
vải mát đẹp.,5
"Mua 4 bộ rồi nay mới lấy bộ đen ra mặt thì thấy nút khác màu thế này , mong shop để ý may đúng màu để khách hàng k phải khó chịu nhé. 
Vẫn cho shop 5 sao vì đồ rẻ đẹp , shop nc với kh.hàng dễ thương .",5
ok,5
"Hàng đẹp mọi người yên tâm mua, mình m6 52kg mặc vừa vặn thoải mái. Buổi tối chụp k rõ nên lấy tạm ảnh shop.",5
Chất vải đẹp,5
Sản phẩm y hình giao hàng nhanh gạhdhananhshsbzbbzbzhzbzbah,5
"Sản phẩm rất đẹp từ vải đến đường may, from dáng chuẩn mặc lên rất đẹp. Nói chung hàng shop rất chất lượng, rất hài lòng",5
Hàng y hình. Xinh,5
Mình mua 4 màu luôn rồi ý 😊,5
"Vải ok,phù hợp giá tiền, giao hàng nhanh",5
"Đồ rất đẹp, cực ưng, rất đáng mua nhé mn",5
Đã nhận hàng.hàng rất hài lòng.giao hàng nhanh.,5
"E nhận dc hàng r shop, cưng xỉu lun 😍😍😍",5
