comment,rating
"Vải chất cát ok, mềm, sh còn tặng thêm dây buộc tóc dù săn sale giá rẻ.",5
"Mua đuoc giá sale nên oke , dây dài quá ko phải vải lụa .........",5
Áo chất khá ok. Hàng giao hơi lâu. Dây áo hơi dài. Săn sale giảm còn 1k nên k vậy là khá ổn,5
Vãi mền mịn mát mẻ. Nên mua nhé cả nhà.......... Đc tặng 3 sợ thun cot tóc.,5
Áo trông xịn xò lắm luôn đó các bạn mà săn sale có 10k xinh đáo để,5
Qửtuip fgii ggf gv ggfsdgh gghjg fggfd vvvgggg gggggg ggggg,5
"Lần này đợi hơi lâu .nhưng hàng nhận dc rất ưng ý,mà rẻ nữa mùa hè mặc áo này quá mát luôn",5
Vẫn có chỉ dư nhưng với mức giá sale thì rất ok. Giao hàng ổn. Nhanh.,5
👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Hàng khá nhanh, chất thì hơi buồn vì không phải lụa",5
"Áo đẹp lắm ạ, hơi bị trễ sửa lại chút ạ,sẽ tiếp tục ủng hộ shop , hình ảnh mang tính chất nhận xu",5
"Đã nhận được hàng, áoo siêuu đẹp với mức giá siêuuu iêuuuu, giao hàng nhanh",5
Săn dc giá tẽ vãi dc nên mua ạ 😍😍😍😍😍😍😍 ãnh klq 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Quà tặng đáng yêu, shop gói hàng cẩn thận, áo rất xinh và mát!!",5
"Áo giống như hình chất mát , rẻ và đẹp rất ưng ý vs áo 
👍👍❤❤❤❤❤❤❤❤",5
"Giao hàng nhanh, ship thân thiện. Shop đóng gói sản phẩm chắc chắn và đẹp. Sẽ ủng hộ tiếp",5
Áo chất đẹp mát. Hơi nhiều chỉ thừa thôi =))))))))))))))))),5
"Shop rất chu đáo, nhiệt tình. Hết màu nâu nên shop gọi điện chuyển cho mk chọn màu khác.",5
"hàng đẹp,săn sale nên rẻ djdjdchchxjjxlswpqoqoapsmm nxbxjxkxnxn",5
"Chất lượbg sản phẩm tốt ,giao hàng nhanh 
Vvvvvvvvvvvvvvvvv",5
"Hàng y ảnh. Chất lượng
Hhhhhhhjnjjjjjnjjnnnnnnnnnnnnjjjjj",5
"Mình đặt 2 cái nhưng cái nâu shop hết hàng. Buồn :( 
Shop ko liên hệ được để báo hết hàng nhưng có để giấy note ở trong thông báo hết hàng. Shop cũng chu đáo. Mình đã liên hệ để nhận hoàn tiền và đã được shop xử lí. 
👍👍👍👍",5
"Giao hàng lâu quá, chất không được đẹp lắm, tạm ổnnnnnmnnn nn",5
"Hàng giống hình, chất ok hơn mình nghĩ, hơi nhiều chỉ thừa nhưng mua sale cả ship có 1k5 quá hời",5
"mua có cái áo sale thôi mà shop tặng cả chục cái dây cột tóc :33
shop phục vụ tốt
hết hàng thì gọi hỏi ý khách đổi chứ k tự ý đổi như shop khác
ncl ưng lắm ạ",5
Giao hàng siêu nhanh chất áo mát dây ko bị dài quá khá ổn so với giá tiền lại còn đc tặng kèm dây chun tóc. Ảnh ko liên quan xíu,5
"Áo rất xinh và mát, mỗi tội áo tím shop giao nhầm chất lụa thành chất đũi. 🥲 Nhưng vì áo xinh nên thathu cho shop nha heheee. =))",5
Áo đẹp chất mềm mà đặt 2 màu gui 2 cái một màu,5
"Áo đẹp lắm, sssssssssssssssssssssssssssssssssssssssssssssssssss",5
"Hàng shop rẻ lắm nha, chất dày dặn hơn cùng loại của shop khác.",5
hdbdjdndjkdnd  jejebdjsbd dj djdbd je djd hdbd dhd dnr end d e be r r e rbr d dbdbd,5
bdndi fjf ekd id ó wp đo w eke kw eke eke ekemeoe soenidbw sod đi dkd kww dnnf fjn,5
"Áo chất dày dặn, mát. Mà mình hơi gầy nên mặc bị rộnggggggggggg",5
"Công thức chung cho các món salad nên có những thứ sau:  rau (rau cải mầm, xà lách, Rocket, cải bó xôi...), củ quả (dưa chuột, cà chua, táo xanh, quả oliu, quả bơ...).protein",5
"Hàng ngon lành cành đào, hàng hạt rẻ....mua đợt sale được giá tốt. Ủng hộ shop tiếp lần sau.................................. Ngon lành",5
"Hình ảnh chỉ mang tính chất nhận xu ,nhưng chất lượng sản phẩm đúng với giá tiền nè cho shop 5 sao",5
"Sản phẩm phù hợp với giá tiền, hơi rộng bù lại vải mát. Được tặng kèm rất nhiều dây cột tóc dễ thương.",5
Sản phẩm đẹp chất vải okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllllllllllllllkkkkkkkkkkk,5
"sản phẩm ok, mua được hàng sale nên khá hài lòng, sẽ tiếp tục ubgr hộ shop",5
Hàng giao nhanh đóng gói cẩn thận shop rất nhiệt tình sp đúng với mẫu hàng rất đẹp mọi ng xứng đáng đến với shop để nhận sp với giá rẻ mà đẹp mặc thoải mái,5
Áo xinh xỉu luôn ạ🙄🙄🙄❤️❤️❤️❤️❤️❤️9k mà chất chuẩnnnnnnnnnnnnnnnnmmmn,5
Chất liệu oki. Giao hàng nhanh. Chúc shop buôn may bán đắt.ahihi,5
Sản phẩm tốt săn sale giá rẻ mọi người nên mua nhéeeeeeeeeeee,5
..,4
"Áo đẹp lắm shop. Còn được tặng 3 dây buộc tóc
Thanks shop",5
Hhhhhhhhhhhhuhhikj đẹp nha mn nên mua nha hêhheeeeeeeeeee,5
Săn sale mà dc quả áo xịn vc,5
"Đồ đẹp , phục vụ tốt, giao hàng nhanh , mẫu mã đẹp , mặc rất ok, cảm ơn shop sẽ ủng hộ dài dài",5
"Hàng form nhỏ quá, 50kg đổ lên mặc không vừa đâu ạ. Nhưng đường may ok, chất mát mẻ. Đáng mua 😸",5
tốtttt,5
"Áo đẹp, săn seal quá hời luôn",5
Habbsn a,5
"Dịch vụ tốt, giao hàng nhanh, phục vụ nhiệt tình",5
"Áo dây dài nên cổ bị rộng, dáng hơi ngắn. Nhưng thôi tiền nào của nấy có 29k, mặc tạm ở nhà cũng đc.",5
"Chất Liệu đẹp lắm 
Shop nhiệt tình cảm ơn shop
Chúc shop mua may bán đắt",5
Bthuong,1
"huhu mình k thích màu tím xíu nào, nhắn tin cho shop bảo mình chỉ lấy màu trắng thôi mà shop k trả lời xong gửi màu tím, vải cát cát, k phải lụa, k sang, nói chung k ưng áo nè , k biết dùng làm gì luôn",2
thích màu tím mà lại nỡ tay đặt nhầm xanh nhắn tin cho shop các bạn ấy rất nhớ và chọn đúng màu mình cần cám ơn shop rất nhiều luôn. Đồ đẹp dã man chất lụa mềm mát quá trời mặc không muốn bỏ ra. Lần đầu mua hàng của shop được tư vấn r,5
"Nhận được hàng rồi nhé😆 chất vải mềm, mát, nhẹ .lấy 5 màu mà màu nào cũng ưng lắm👌👌👌",5
"Phụ nữ nên có vài quy tắc . 

Đồ của mình, mình giữ. Đồ của người khác, không ăn!

Đàn ông tốt không cần quản.Đàn ông tệ quản mất công.Người tốt thì không phản bội, mà người phản bội thì là không tốt.Mà không tốt thì không cần tiếc!

[ST] #TranThanhThanhXuaan",5
"Chất lượng sp tuyệt vời , đóng gói sp đẹp và chắc chắnnnnnnnnnn",5
"Mình nhận áo rồi ạ, áo khá ok, giá cả hợp lý.",5
"Phần ngực thiết kế ko hợp lý, chật",3
Áo.siêu xinh. Còn được tặng thêm dây buộc tóc. Cảm ơn shop nhé 😁,5
Áo mềm mỏng mát xinh,5
Dây dài,3
