comment,rating
"Giao hàng khá lâu , áo mặc ngứa lắm , quần khá đẹp",4
Hàng k như mong đợi cho lắm.🥺,2
"Áo quần đều vải nóng ,đũng quần bị chật ,mn nên đặt lên một size sẽ vừa hơn, mk m53 45ký đặt size L quần vừa mắt cá chân",5
"Nói chung là dày dặn, quần là vừa ý mình, vì mình cũng hơi béo nên áo hơi bé đối với mình",5
ok,5
"Áo ổn, chất vải mát mỗi tội quần hơi thô xí nhưng tổng cả set thì vẫn okkk. Nên mua nha mn",5
"Áo oke, quần hơi nhiều chỉ thừa",5
"Đối với mk thì k ưng lắm, quần khá nhiều chỉ thừa,nói chung là cần cân nhắc trừ khi mua nhé!",3
"Shop không để size áo nhưng cả 2 bộ đều cùng size trong khi mình đặt khác size , đã vậy chất vải xấu chỉ thừa nhiều",1
Xài tốt như chìa khóa nhỏ nhà em ấy,5
Đẹp thật sự luôn á tiếc là khong chụp được sản phẩm để cho mọi người coii😿,5
Đẹp mà là quần ống rộng nha,5
Đồ đẹp lắm nha mn ưng lắm luôn😘❤❤,5
"Đồ đẹp , chỉ thừa hơi nhiều nhưng mà với giá như này thì ổn ạ",5
Áo đẹp còn quần thì ống nó rộng lắm ý,5
Đồ giống hình nhaa,5
"Hàng size M khá rộng so với mik, nhưng chất liệu rất ok nha.",5
Vải xịn cực ý ạaaa thích lắm luôn.Lần sau sẽ mua ở shop tiếp ạ,5
Set đồ nhìn vải khá nóng nhưng giá như v k đòi hỏi gì thêm,5
"Hàng may ẩu quá shop ơi. Chỉ thừa, rối một đống ở quần",3
Ống quần loe mặc vào ko dc sáng. Hơi ngứa như khá tốt,4
Chất vải xấu cực lun,3
Sp tốt lắm nha,5
Đồ như hình. Áo hơi mỏng nhưng cực đẹp,5
Trên cả tuyệt vời 😺👍,5
Hàng rất đẹp,5
Vải đẹp,5
Hơi buồn bởi đồ lệch size so vs mik! Chất vải đk phù hợp với giá tiền! Shop có cho đổi trả! Nhưng bị đổi trả mấy lần mất cả chì lẫn chài nên th! Cảm ơn shop,5
"From áo ổn nhưng mình chưa ưng quần lắm,vải nóng nhưng với mức giá như vậy thì được rồi",5
Chất liệu đẹp nhưng form nhỏ. Mình đặt XL (65-75kg) nhưng quần lại vừa với người 45kg.,5
Rộng quá nhg oke,5
Quần áo đều ổn sẽ quay lại tham khảo vài thứ khác nữa,5
"giao nhanh, hàng gói rất chắc chắn, mẫu áo quần đẹp và vừa vặn, sẽ mua tiếp <33",5
"Tiền nào của đó! Áo khoác khá là xinh, dễ phối đồ, set caro thì ốm ốm mặc đc chứ mông bự đùi bự thì mặc nó xấu cực luôn! Áo thun vải mỏng! Ncl 300k cho 2 set đồ, 1 áo khoác 1 quần jo thì rẻ! Mình nghĩ cái set quần caro mình sẽ bóp hoặc cắt lửng",5
Tạm ổn,5
ao dep phu hopp voi giá tien lắm ạ,5
"Quần và áo lên form ổn. Mỗi tội áo vải móng chất dễ nóng nha mn, quần thì hơi ngắn so vs mình 1 tí, áo còn nhiều chỉ thừa , còn lại thì ok vẫn cho shop 5 sao",5
Quần hơi mỏng,5
Ok,5
Đồ đẹp nha,5
